1,Marcher,3021.179199,-0.988927,-0.482007,0.229721,1.312119,-0.167374,0.185593
1,Marcher,3031.249512,-0.922948,-0.018297,1.411523,1.072662,0.028091,0.216125
1,Marcher,3041.351074,-0.667532,0.564292,2.312823,0.878403,0.227219,0.207565
1,Marcher,3051.391113,-0.393766,0.951613,2.504447,0.715912,0.392166,0.177032
1,Marcher,3061.554199,-0.138357,1.006534,2.150234,0.593735,0.498444,0.123276
1,Marcher,3071.563965,0.062171,0.690347,1.350771,0.539993,0.498444,0.123276
1,Marcher,3081.604004,-0.048378,0.258008,0.427111,0.539993,0.549759,0.101288
1,Marcher,3091.674316,-0.275231,0.061838,0.109626,0.533875,0.576630,0.148941
1,Marcher,3101.745605,-0.483603,0.375142,0.222959,0.511887,0.634064,0.230774
1,Marcher,3111.815918,-0.600630,1.079262,0.099686,0.442245,0.613297,0.310196
1,Marcher,3121.917480,-0.823873,1.801448,0.011122,0.248001,0.445908,0.384720
1,Marcher,3131.927246,-1.151941,2.326217,-0.052078,-0.051315,0.211334,0.499557
1,Marcher,3142.027832,-1.645349,2.732012,-0.159676,-0.366516,-0.041550,0.596085
1,Marcher,3152.099121,-2.167175,3.136425,-0.533032,-0.693924,-0.278564,0.627853
1,Marcher,3162.170410,-2.596016,3.696198,-0.781363,-1.104446,-0.350632,0.602188
1,Marcher,3172.241699,-2.574194,4.919998,-1.046921,-1.528381,-0.365295,0.544769
1,Marcher,3182.342285,-2.294490,6.474437,-1.746195,-1.876556,-0.735474,0.508118
1,Marcher,3192.382324,-2.128796,7.244995,-2.618705,-2.214996,-1.593124,0.464142
1,Marcher,3202.422363,-1.963097,6.785370,-2.954116,-2.647491,-2.570511,0.363953
1,Marcher,3212.524902,-1.877774,2.929225,-3.168220,-3.152054,-3.326752,0.200241
1,Marcher,3222.594238,-1.166722,0.774693,-3.266808,-3.621201,-3.802017,-0.039200
1,Marcher,3232.695801,-0.630172,-1.302595,-3.156138,-3.937622,-3.957169,-0.213913
1,Marcher,3242.736816,-0.189051,-2.928596,-1.983203,-4.072021,-3.694489,-0.204117
1,Marcher,3253.509277,-0.229004,-3.294850,-0.487706,-4.021927,-2.915024,-0.004990
1,Marcher,3262.908691,-0.507137,-2.597765,0.388924,-3.782455,-1.842361,0.275986
1,Marcher,3272.948730,-0.897608,-1.042721,0.743770,-3.473373,-0.879639,0.482468
1,Marcher,3283.050293,-1.131834,1.143349,0.747930,-3.253448,-0.285889,0.547211
1,Marcher,3293.090332,-0.905708,3.641452,0.288074,-3.127609,-0.229675,0.426254
1,Marcher,3303.191895,-0.471319,5.571122,-0.155314,-3.060425,-0.684174,0.134262
1,Marcher,3313.231934,-0.593487,6.442611,-0.189600,-2.977341,-0.684174,0.134262
1,Marcher,3323.303223,-1.123243,6.455653,-0.152804,-2.977341,-1.346344,-0.243240
1,Marcher,3333.373535,-1.318180,5.925187,0.188709,-2.851501,-1.924225,-0.607300
1,Marcher,3343.444824,-1.080395,5.064003,0.330930,-2.742767,-2.252869,-0.990936
1,Marcher,3353.545410,-0.973343,3.752208,0.002779,-2.630371,-2.305389,-1.361099
1,Marcher,3363.586426,-0.828312,2.399708,-0.542459,-2.506989,-2.261414,-1.584671
1,Marcher,3373.656738,-0.604720,0.968364,-1.210593,-2.412918,-2.216217,-1.618881
1,Marcher,3383.728027,-0.452074,-0.305344,-1.767648,-2.304169,-2.179565,-1.565140
1,Marcher,3393.798340,-0.362769,-1.400848,-2.547171,-2.166107,-2.164886,-1.474731
1,Marcher,3403.899902,-0.401152,-2.065299,-3.057928,-2.034164,-2.189331,-1.381866
1,Marcher,3413.939941,-0.374109,-2.302129,-3.317419,-1.926651,-2.243088,-1.330566
1,Marcher,3424.011230,-0.321000,-2.502836,-3.543895,-1.808151,-2.306610,-1.343994
1,Marcher,3434.082520,-0.316562,-2.923097,-4.050426,-1.650543,-2.350601,-1.385544
1,Marcher,3444.183105,-0.297725,-3.154007,-4.208840,-1.458740,-2.382370,-1.394089
1,Marcher,3454.223145,-0.223806,-3.297725,-4.447040,-1.252258,-2.389694,-1.412430
1,Marcher,3464.263184,-0.231332,-3.375587,-4.490308,-1.026245,-2.364044,-1.460052
1,Marcher,3474.395020,0.113894,-3.526102,-4.456574,-0.794113,-2.273636,-1.496704
1,Marcher,3484.466309,0.503260,-3.731876,-4.423586,-0.547333,-2.113586,-1.489380
1,Marcher,3494.506348,0.822131,-3.621330,-4.118497,-0.298111,-1.891220,-1.489380
1,Marcher,3504.577637,0.917579,-3.547634,-3.699503,-0.040329,-1.622437,-1.456406
1,Marcher,3515.259277,0.890989,-3.374455,-3.245221,0.263885,-1.329239,-1.390427
1,Marcher,3524.718262,0.840508,-3.237021,-2.816555,0.592514,-1.060455,-1.284134
1,Marcher,3534.759277,0.979871,-2.925292,-2.484679,0.940720,-0.803894,-1.198624
1,Marcher,3544.860840,0.895442,-2.517399,-2.131031,1.262024,-0.526566,-1.099655
1,Marcher,3554.932129,0.509712,-2.129399,-1.658146,1.503937,-0.526566,-0.931046
1,Marcher,3565.001465,0.105298,-1.658708,-1.067595,1.677414,-0.217468,-0.931046
1,Marcher,3575.072754,-0.234929,-1.022552,-0.854091,1.677414,0.083069,-0.747803
1,Marcher,3585.205566,-0.502860,-0.350875,-0.577026,1.781250,0.241898,-0.620743
1,Marcher,3595.245605,-0.866762,0.145878,-0.416063,1.805695,0.211334,-0.577972
1,Marcher,3605.285645,-1.252193,0.328678,-0.190236,1.751938,0.124603,-0.601196
1,Marcher,3615.355957,-1.561945,0.632066,-0.021667,1.621201,0.072067,-0.658615
1,Marcher,3625.457520,-1.753286,1.020243,-0.014791,1.467285,-0.062317,-0.744125
1,Marcher,3635.528809,-1.922998,1.632593,0.138465,1.304779,-0.299332,-0.847977
1,Marcher,3645.599121,-1.858160,2.233634,0.808841,1.100754,-0.570541,-0.921280
1,Marcher,3655.639160,-1.523871,2.883182,1.992422,0.863739,-0.797791,-0.928604
1,Marcher,3665.740723,-1.236900,3.367031,3.352239,0.555862,-0.952957,-0.824768
1,Marcher,3675.812012,-1.041675,3.512626,4.842209,0.019531,-0.992050,-0.654938
1,Marcher,3685.852051,-1.078596,3.367026,5.606396,-0.682953,-0.990814,-0.475342
1,Marcher,3695.952637,-0.858296,3.272941,4.787021,-1.150864,-1.100769,-0.370285
1,Marcher,3706.023926,-0.635419,3.385310,3.311239,-1.297470,-1.075119,-0.420364
1,Marcher,3716.063965,-1.084124,3.865895,2.125878,-1.181396,-0.566879,-0.575531
1,Marcher,3726.104980,-1.744880,3.935721,0.314715,-0.570541,0.166138,-0.711151
1,Marcher,3736.206543,-1.615590,3.341097,-3.029665,0.439804,0.263870,-0.784454
1,Marcher,3746.275879,-0.908028,2.470247,-7.685555,1.176498,-0.709824,-0.747803
1,Marcher,3756.347168,0.148257,1.360795,-9.941057,0.933365,-2.186890,-0.543762
1,Marcher,3766.418457,0.738565,0.576030,-8.698756,-0.022003,-3.218018,-0.298203
1,Marcher,3777.038574,1.006224,0.567496,-4.585715,-0.642624,-3.178925,-0.245682
1,Marcher,3786.559082,1.228421,0.990784,-0.686316,-0.452026,-2.439789,-0.446045
1,Marcher,3796.630371,0.978905,0.758447,-0.043908,0.166138,-2.439789,-0.631729
1,Marcher,3806.701660,0.707298,-0.532526,-0.483150,0.652374,-1.664001,-0.631729
1,Marcher,3816.772949,0.387017,-1.535991,-1.559109,0.652374,-0.959045,-0.607300
1,Marcher,3826.842285,0.260659,-1.648727,-2.578428,1.005463,-0.559555,-0.400833
1,Marcher,3836.944824,-0.102409,-0.985533,-2.958439,1.224152,-0.447159,-0.183350
1,Marcher,3846.984863,-0.627321,0.233369,-2.453584,1.288895,-0.470367,-0.084396
1,Marcher,3857.056152,-1.084240,1.660768,-1.330004,1.244919,-0.530228,-0.135712
1,Marcher,3867.125488,-1.680331,2.988137,-0.324403,1.187500,-0.531448,-0.274979
1,Marcher,3877.196777,-2.345013,3.825804,0.264278,1.183823,-0.503342,-0.430161
1,Marcher,3887.298340,-3.032111,3.723291,-0.148223,1.270569,-0.507019,-0.557205
1,Marcher,3897.338379,-3.077002,2.856709,-0.712562,1.428192,-0.542435,-0.674500
1,Marcher,3907.409668,-2.796906,1.733527,-1.360615,1.597992,-0.601089,-0.795456
1,Marcher,3917.448730,-2.330833,0.510429,-1.893037,1.729950,-0.719589,-0.872421
1,Marcher,3927.551270,-2.053487,-0.791759,-1.957288,1.838684,-0.860092,-0.877304
1,Marcher,3937.621582,-1.775675,-2.071933,-1.812909,1.922989,-0.956604,-0.773453
1,Marcher,3947.692871,-1.583280,-2.839130,-1.618822,1.965729,-1.007935,-0.576752
1,Marcher,3957.763184,-1.308081,-3.346833,-1.417755,1.942520,-1.060455,-0.372726
1,Marcher,3967.864746,-1.091338,-3.437344,-1.057930,1.857010,-1.126434,-0.251770
1,Marcher,3977.904785,-0.949145,-3.305565,-0.704301,1.760483,-1.108109,-0.224915
1,Marcher,3987.976074,-0.812986,-2.835234,-0.535123,1.692062,-0.971283,-0.262772
1,Marcher,3998.046387,-0.731455,-2.204341,-0.570076,1.662735,-0.792892,-0.312866
1,Marcher,4008.117676,-0.777559,-1.708123,-0.903829,1.687180,-0.631638,-0.349518
1,Marcher,4018.187988,-0.912215,-1.464700,-1.120339,1.743393,-0.508224,-0.344635
1,Marcher,4028.259277,-1.041160,-1.415256,-1.430606,1.787369,-0.415390,-0.290863
1,Marcher,4039.031738,-1.207280,-1.345725,-1.781447,1.791031,-0.378738,-0.222443
1,Marcher,4048.399902,-1.302343,-1.132073,-2.017441,1.711624,-0.378738,-0.222443
1,Marcher,4058.440918,-1.398259,-0.818974,-1.716041,1.711624,-0.395828,-0.136932
1,Marcher,4068.542480,-1.458370,-0.502881,-1.007201,1.561340,-0.421478,-0.061188
1,Marcher,4078.643066,-1.408628,-0.222601,-0.307451,1.406189,-0.372620,0.007202
1,Marcher,4088.714355,-1.365661,-0.095420,0.237640,1.273010,-0.256561,0.067078
1,Marcher,4098.785645,-1.445758,0.054290,0.668587,1.149612,-0.138046,0.107391
1,Marcher,4108.825684,-1.549511,0.225745,1.104054,1.023788,-0.029312,0.148941
1,Marcher,4118.926270,-1.754589,0.379169,1.721556,0.906509,0.100159,0.190475
1,Marcher,4128.966309,-1.728276,0.729420,2.265173,0.808762,0.257782,0.224686
1,Marcher,4139.037598,-1.627643,1.138686,2.385141,0.737915,0.361618,0.212448
1,Marcher,4149.108887,-1.528517,1.489020,1.986769,0.680496,0.302963,0.173355
1,Marcher,4159.180176,-1.466394,1.525847,1.602243,0.604736,0.141708,0.124496
1,Marcher,4169.249512,-1.576063,1.406216,1.271226,0.488663,-0.003662,0.118378
1,Marcher,4179.320801,-1.623787,1.345616,0.834334,0.318848,-0.080627,0.185593
1,Marcher,4189.422363,-1.517804,1.461431,0.580415,0.063522,-0.131943,0.284546
1,Marcher,4199.462402,-1.283349,1.694472,0.442599,-0.240692,-0.194260,0.376160
1,Marcher,4209.533691,-1.098297,1.829144,0.550922,-0.521683,-0.324982,0.466583
1,Marcher,4219.604004,-1.001153,2.022298,0.649401,-0.796570,-0.516785,0.539886
1,Marcher,4229.705566,-1.088802,2.195937,0.446468,-1.089783,-0.706146,0.572861
1,Marcher,4239.745605,-1.377334,2.428795,-0.232723,-1.446533,-0.827103,0.572861
1,Marcher,4249.786621,-1.530769,2.779966,-1.372094,-1.816711,-1.006699,0.541107
1,Marcher,4259.887207,-1.566739,3.387178,-2.896970,-2.162460,-1.428192,0.528885
1,Marcher,4269.958496,-1.818422,3.644763,-4.157224,-2.547302,-2.045166,0.564316
1,Marcher,4280.028809,-1.900569,3.536355,-4.760650,-3.001785,-2.713455,0.564316
1,Marcher,4290.100098,-1.955239,3.183141,-4.555431,-3.434280,-3.259567,0.462906
1,Marcher,4300.811035,-2.063874,2.532535,-3.778463,-3.734818,-3.259567,0.462906
1,Marcher,4310.271973,-1.953170,1.853032,-2.623589,-3.734818,-3.563766,0.306534
1,Marcher,4320.281738,-1.814140,1.249931,-1.203912,-3.880188,-3.514908,0.150146
1,Marcher,4330.383301,-1.811482,0.837024,0.385487,-3.920517,-3.031097,0.012085
1,Marcher,4340.453613,-2.072948,0.770504,1.573447,-3.843536,-2.200333,-0.134491
1,Marcher,4350.523926,-2.136047,1.203885,1.973037,-3.601639,-1.320679,-0.268890
1,Marcher,4360.595215,-1.892984,2.209550,1.478183,-3.264450,-0.670731,-0.386169
1,Marcher,4370.666504,-1.558679,3.486851,0.142986,-2.970016,-0.549774,-0.479019
1,Marcher,4380.767090,-1.536317,4.543221,-1.299651,-2.700027,-1.043350,-0.562088
1,Marcher,4390.807129,-1.886962,5.220709,-1.785141,-2.448334,-1.748291,-0.658615
1,Marcher,4400.909668,-2.353768,5.480940,-1.530295,-2.284622,-2.268738,-0.819885
1,Marcher,4410.949707,-2.661616,5.323362,-1.458997,-2.239426,-2.601059,-1.053238
1,Marcher,4421.020996,-2.641570,4.556321,-1.487496,-2.282181,-2.783096,-1.315903
1,Marcher,4431.090332,-2.302752,3.438695,-1.235964,-2.335938,-2.830734,-1.507706
1,Marcher,4441.161621,-1.798597,2.306635,-1.064072,-2.322495,-2.779419,-1.613998
1,Marcher,4451.232910,-1.248767,1.160213,-1.107837,-2.225983,-2.689011,-1.667770
1,Marcher,4461.304199,-0.636522,0.016286,-1.184979,-2.083038,-2.613266,-1.676300
1,Marcher,4471.404785,-0.219675,-0.814857,-1.583877,-1.920563,-2.588837,-1.656769
1,Marcher,4481.444824,-0.158699,-1.532300,-2.181809,-1.761734,-2.629150,-1.602997
1,Marcher,4491.546387,-0.145031,-2.018673,-2.782818,-1.626114,-2.693893,-1.540695
1,Marcher,4501.586426,-0.162718,-2.451282,-3.288135,-1.505157,-2.723221,-1.495499
1,Marcher,4511.627441,-0.347519,-2.653388,-3.622137,-1.395203,-2.678009,-1.464966
1,Marcher,4521.728027,-0.537737,-2.683952,-3.650803,-1.274261,-2.555847,-1.457611
1,Marcher,4531.799316,-0.609155,-2.544663,-3.551735,-1.110550,-2.555847,-1.457611
1,Marcher,4541.869629,-0.679109,-2.472612,-3.597127,-1.110550,-2.382370,-1.444168
1,Marcher,4551.971191,-0.550427,-2.385811,-3.890331,-0.906525,-2.216217,-1.433197
1,Marcher,4562.408691,-0.395406,-2.440967,-4.119087,-0.686600,-2.078156,-1.441727
1,Marcher,4572.082520,-0.289919,-2.550282,-4.153310,-0.464264,-1.977966,-1.455170
1,Marcher,4582.152832,-0.216594,-2.613448,-4.015905,-0.251663,-1.881454,-1.435638
1,Marcher,4592.254395,-0.118060,-2.572322,-3.784623,-0.046417,-1.773941,-1.379425
1,Marcher,4602.294434,-0.016142,-2.425879,-3.304195,0.163696,-1.645660,-1.295135
1,Marcher,4612.365723,0.029181,-2.134559,-2.790674,0.356720,-1.448959,-1.180298
1,Marcher,4622.467285,-0.001032,-1.834624,-2.206150,0.547318,-1.193619,-1.049561
1,Marcher,4632.507324,-0.104813,-1.622300,-1.650946,0.724472,-0.932159,-0.924957
1,Marcher,4642.607910,-0.280546,-1.477473,-1.144867,0.878403,-0.656052,-0.808884
1,Marcher,4652.647949,-0.351371,-1.378435,-0.690113,1.005463,-0.386063,-0.690384
1,Marcher,4662.719238,-0.317369,-1.186956,-0.385522,1.112976,-0.162491,-0.582870
1,Marcher,4672.790527,-0.278368,-1.116774,-0.251722,1.196060,-0.039093,-0.519348
1,Marcher,4682.861816,-0.275749,-1.010108,-0.073322,1.222946,0.009766,-0.509552
1,Marcher,4692.931152,-0.408163,-0.708961,0.167368,1.164291,-0.024429,-0.560883
1,Marcher,4703.002441,-0.694198,-0.171836,0.485103,1.023788,-0.094070,-0.651291
1,Marcher,4713.104004,-1.034197,0.584433,1.127874,0.841751,-0.199142,-0.724594
1,Marcher,4723.145020,-1.389978,1.523467,2.128075,0.626724,-0.299332,-0.774689
1,Marcher,4733.185059,-1.665782,2.528892,3.227619,0.392151,-0.335968,-0.813766
1,Marcher,4743.285645,-1.880773,3.131977,4.266870,0.085495,-0.307877,-0.775894
1,Marcher,4754.516113,-1.775795,3.392879,4.890998,-0.284668,-0.342087,-0.663498
1,Marcher,4763.428223,-1.572206,3.126338,4.991868,-0.652390,-0.535110,-0.537659
1,Marcher,4773.497559,-1.340798,2.410461,4.375533,-0.930939,-0.535110,-0.537659
1,Marcher,4783.568848,-1.296884,1.870274,3.361382,-0.930939,-0.718384,-0.455811
1,Marcher,4793.640137,-1.262027,1.594069,2.808194,-1.036026,-0.808777,-0.428925
1,Marcher,4803.711426,-1.552942,2.046627,2.253662,-1.031128,-0.613312,-0.468018
1,Marcher,4813.781738,-2.290638,2.971017,1.930663,-0.878418,-0.009781,-0.576752
1,Marcher,4824.340332,-2.469695,3.812917,0.472528,-0.498474,0.775787,-0.679382
1,Marcher,4833.923340,-1.863342,4.086588,-2.563327,0.263885,1.066544,-0.742920
1,Marcher,4843.993652,-0.807520,3.253842,-6.156203,1.020126,0.511887,-0.788116
1,Marcher,4854.095215,0.419187,1.971473,-8.223721,1.171616,-0.825882,-0.771011
1,Marcher,4864.135254,1.201861,0.865443,-7.851588,0.645050,-2.392136,-0.586533
1,Marcher,4874.175293,1.449702,0.145979,-5.881236,-0.029327,-3.368286,-0.371506
1,Marcher,4884.308105,0.988918,-0.323947,-2.567532,-0.392166,-3.158157,-0.305542
1,Marcher,4894.348145,0.127158,-0.784963,-0.631556,-0.266342,-1.987747,-0.347076
1,Marcher,4904.418457,-0.248847,-1.004359,-0.612093,0.269974,-0.773361,-0.420364
1,Marcher,4914.489746,0.205069,-0.908427,-1.748986,0.899170,-0.085526,-0.450928
1,Marcher,4924.591309,0.456612,-0.529788,-2.372288,1.367096,0.114822,-0.382507
1,Marcher,4934.631348,0.141033,0.350161,-2.128600,1.596786,0.130707,-0.300644
1,Marcher,4944.701660,-0.311959,1.526361,-1.423760,1.665207,0.035416,-0.307983
1,Marcher,4954.771973,-0.847193,2.577911,-0.509824,1.651764,-0.063522,-0.377625
1,Marcher,4964.843262,-1.831731,3.314763,0.328505,1.605331,-0.012222,-0.439926
1,Marcher,4974.944824,-2.593092,3.407239,0.518463,1.584564,0.112381,-0.494904
1,Marcher,4984.985840,-3.147668,2.994727,-0.117291,1.644409,0.134369,-0.564545
1,Marcher,4995.055176,-3.182981,2.153966,-1.002843,1.727509,0.036636,-0.663498
1,Marcher,5005.126465,-2.918002,1.079948,-1.740810,1.808136,-0.131943,-0.777130
1,Marcher,5016.356934,-2.562124,-0.097720,-2.271136,1.894867,-0.131943,-0.832092
1,Marcher,5025.298340,-2.197600,-1.177794,-2.360431,2.015823,-0.332306,-0.832092
1,Marcher,5035.338379,-1.923730,-2.223461,-1.987822,2.015823,-0.487457,-0.763687
1,Marcher,5045.409668,-1.951545,-3.107381,-1.549016,2.136765,-0.520462,-0.562088
1,Marcher,5055.480957,-2.013432,-3.594272,-1.240977,2.185654,-0.476486,-0.279877
1,Marcher,5065.581543,-1.979903,-3.626722,-1.236780,2.102570,-0.439804,-0.017197
1,Marcher,5075.621582,-1.853876,-3.182882,-1.469493,1.943756,-0.475250,0.120834
1,Marcher,5085.967285,-1.864845,-2.537716,-1.823915,1.795914,-0.554657,0.098846
1,Marcher,5095.764160,-1.783071,-1.825615,-1.869898,1.682297,-0.596207,-0.079514
1,Marcher,5105.804199,-1.672639,-1.247614,-1.453844,1.650528,-0.494812,-0.294540
1,Marcher,5115.904785,-1.599891,-1.000290,-0.986123,1.727509,-0.305435,-0.419159
1,Marcher,5125.976074,-1.487516,-1.103700,-0.909341,1.854568,-0.191818,-0.417923
1,Marcher,5136.047363,-1.151186,-1.420465,-1.037895,1.916870,-0.163696,-0.349518
1,Marcher,5146.117676,-1.052653,-1.753431,-1.156458,1.841125,-0.149048,-0.249329
1,Marcher,5156.188965,-1.157946,-1.983614,-1.020847,1.659088,-0.100174,-0.139374
1,Marcher,5166.259277,-1.214434,-2.012672,-0.996403,1.479492,-0.043991,-0.002563
1,Marcher,5176.330566,-1.400212,-1.978479,-0.912179,1.342651,-0.040314,0.120834
1,Marcher,5186.400879,-1.422460,-1.627864,-0.609538,1.249802,-0.042755,0.184357
1,Marcher,5196.472168,-1.454115,-1.040777,-0.162823,1.199707,0.018311,0.212448
1,Marcher,5206.542480,-1.470708,-0.453198,0.294986,1.156967,0.097717,0.210007
1,Marcher,5216.613770,-1.155956,0.760590,0.433716,1.105637,0.106277,0.175797
1,Marcher,5226.653809,-1.114073,1.014029,0.253793,1.051880,-0.032990,0.129379
1,Marcher,5236.755371,-1.205213,1.209236,0.324183,0.982254,-0.197906,0.119614
1,Marcher,5246.825684,-1.331926,1.522268,0.838244,0.915039,-0.222351,0.129379
1,Marcher,5256.895996,-1.418679,1.991821,1.422634,0.809982,-0.222351,0.119614
1,Marcher,5266.967285,-1.309346,2.421531,1.742497,0.654816,-0.051315,0.115936
1,Marcher,5277.953613,-1.259629,2.635353,1.898369,0.438568,-0.051315,0.115936
1,Marcher,5287.109863,-1.423455,2.729897,2.100978,0.438568,-0.061081,0.170914
1,Marcher,5297.179199,-1.590672,2.863307,2.297179,0.163696,-0.053757,0.301651
1,Marcher,5307.250488,-1.649550,2.976429,2.087605,-0.128281,0.035416,0.465347
1,Marcher,5317.321777,-1.723637,3.088008,1.458176,-0.397049,0.032974,0.564316
1,Marcher,5327.422363,-1.713613,3.648168,0.723152,-0.678070,-0.146606,0.536209
1,Marcher,5337.462402,-1.804216,4.107947,-0.096171,-1.015244,-0.379944,0.394485
1,Marcher,5347.899902,-1.906385,4.506310,-1.240699,-1.357346,-0.596207,0.245453
1,Marcher,5357.604980,-2.009649,4.687330,-2.701959,-1.683548,-0.952957,0.157471
1,Marcher,5367.676270,-1.984283,4.261083,-3.863989,-2.067154,-1.566254,0.123276
1,Marcher,5377.745605,-1.934234,3.465725,-4.685093,-2.541183,-2.261414,0.117172
1,Marcher,5387.816895,-1.729465,2.363072,-4.957358,-3.087311,-2.979797,0.085403
1,Marcher,5397.888184,-1.003030,1.309163,-4.435495,-3.611404,-3.608978,0.001114
1,Marcher,5407.959473,-0.520449,0.464450,-2.810465,-3.953506,-3.776352,-0.080734
1,Marcher,5417.999512,-0.261824,0.145182,-1.091445,-3.993820,-3.305984,-0.102722
1,Marcher,5428.130371,-0.480353,0.175878,-0.102124,-3.704269,-2.538742,-0.077072
1,Marcher,5438.201660,-0.406524,0.571241,0.507522,-3.290100,-1.836243,-0.055084
1,Marcher,5448.272949,-0.309581,1.363565,0.972985,-3.004227,-1.328018,-0.101501
1,Marcher,5458.312988,0.168518,2.587022,1.275755,-2.916245,-1.095886,-0.206558
1,Marcher,5468.383301,0.893315,3.733149,1.164356,-2.928482,-1.260818,-0.321411
1,Marcher,5478.454590,1.213849,4.452385,0.745893,-2.908920,-1.692093,-0.410599
1,Marcher,5488.524902,1.099811,4.707488,0.412020,-2.828293,-2.050049,-0.516891
1,Marcher,5498.596191,0.722843,4.399888,0.324746,-2.710999,-2.109909,-0.647614
1,Marcher,5508.666504,0.247307,3.606543,0.212845,-2.583954,-2.109909,-0.647614
1,Marcher,5518.737793,0.026926,2.718511,-0.314309,-2.583954,-1.980408,-0.728241
1,Marcher,5528.808105,0.004009,1.698645,-0.753530,-2.442230,-1.824036,-0.810104
1,Marcher,5539.733887,-0.011382,0.770307,-1.025795,-2.324936,-1.672531,-0.896835
1,Marcher,5548.949707,-0.112278,-0.174978,-1.189763,-2.219879,-1.551590,-0.924957
1,Marcher,5559.020996,-0.244470,-1.110659,-1.359529,-2.097702,-1.452637,-0.909073
1,Marcher,5569.091309,-0.217487,-1.889014,-1.732602,-1.955978,-1.365891,-0.876068
1,Marcher,5579.132324,-0.250009,-2.414250,-2.267246,-1.811813,-1.362213,-0.846756
1,Marcher,5589.233887,-0.168371,-2.824344,-2.846002,-1.671310,-1.442871,-0.830872
1,Marcher,5599.303223,-0.191583,-3.336433,-3.447289,-1.543045,-1.562592,-0.834534
1,Marcher,5609.526855,-0.067091,-3.616537,-3.760706,-1.433090,-1.681091,-0.821106
1,Marcher,5619.445801,0.048030,-3.962152,-3.841460,-1.321899,-1.701859,-0.816223
1,Marcher,5629.485840,0.077300,-4.095838,-3.539902,-1.185074,-1.585800,-0.805222
1,Marcher,5639.617676,0.321561,-4.137058,-3.482763,-0.977386,-1.402542,-0.777130
1,Marcher,5649.688965,0.688445,-4.266229,-3.587175,-0.696396,-1.238831,-0.740479
1,Marcher,5659.759277,1.041441,-4.213428,-3.769858,-0.357956,-1.103226,-0.696472
1,Marcher,5669.829590,1.007355,-4.276778,-3.947222,0.013428,-0.932159,-0.647614
