2,Rien,9335.650391,0.072209,-0.041515,-0.019490,0.018661,0.076401,0.051071
2,Rien,9345.691406,0.045896,-0.078236,-0.036586,0.040649,0.051971,0.053513
2,Rien,9355.792969,-0.172757,-0.037000,-0.051268,0.051636,0.022644,0.053513
2,Rien,9366.992188,-0.195150,-0.034891,-0.026267,0.041870,0.011642,0.051071
2,Rien,9375.964844,-0.196708,0.005396,-0.080513,0.035767,0.025085,0.053513
2,Rien,9385.974609,-0.180180,0.102884,-0.000804,-0.000885,0.036087,0.062057
2,Rien,9396.076172,-0.145371,0.140717,-0.002607,-0.020416,0.051971,0.064514
2,Rien,9406.145508,-0.111217,0.216284,0.051321,-0.038742,0.067856,0.060852
2,Rien,9416.248047,-0.058103,0.193913,0.082814,-0.059509,0.084946,0.055954
2,Rien,9426.256836,-0.063569,0.152479,0.054646,-0.064392,0.072739,0.058411
2,Rien,9436.358398,-0.049187,0.111730,0.124089,-0.052185,0.038528,0.049850
2,Rien,9446.428711,-0.034017,0.033031,0.154845,-0.050964,0.031204,0.042526
2,Rien,9456.469727,-0.018594,0.013414,0.223758,-0.050964,0.034866,0.040085
2,Rien,9466.571289,0.015854,-0.025150,0.252768,-0.052185,0.042206,0.041290
2,Rien,9476.641602,0.088157,-0.063094,0.184459,-0.058289,0.040970,0.042526
2,Rien,9486.774414,0.101262,-0.100375,0.117233,-0.054626,0.029968,0.044968
2,Rien,9496.813477,0.055825,-0.117572,0.090566,-0.046066,0.016525,0.054733
2,Rien,9506.823242,0.087771,-0.057117,0.007907,-0.028976,0.016525,0.057175
2,Rien,9516.924805,0.119149,-0.093921,0.005647,-0.013092,-0.013992,0.057175
2,Rien,9526.997070,0.111998,-0.130102,0.023872,-0.013092,-0.024994,0.049850
2,Rien,9537.036133,0.086173,-0.030712,0.138716,-0.005768,-0.027435,0.048630
2,Rien,9547.137695,0.080035,0.009205,0.116993,-0.005768,-0.022552,0.049850
2,Rien,9558.491211,0.054317,0.048526,0.153427,-0.005768,-0.022552,0.044968
2,Rien,9567.280273,0.011242,0.048342,0.150639,-0.006973,-0.018875,0.041290
2,Rien,9577.319336,-0.031528,0.048253,0.109488,-0.003326,-0.031082,0.043732
2,Rien,9587.420898,-0.035014,0.067502,0.185331,0.001572,-0.037201,0.042526
2,Rien,9597.491211,-0.019175,0.047906,0.202416,0.002777,-0.035980,0.044968
2,Rien,9607.563477,-0.042420,-0.009895,0.103521,0.001572,-0.040878,0.047409
2,Rien,9617.633789,-0.027106,-0.047373,0.064144,0.002777,-0.037201,0.053513
2,Rien,9628.313477,-0.070543,-0.007002,0.024916,-0.000885,0.004318,0.049850
2,Rien,9637.805664,-0.016526,0.032480,0.003939,-0.016754,0.048294,0.052292
2,Rien,9647.815430,-0.060557,0.032679,0.077496,-0.031418,0.077621,0.052292
2,Rien,9657.916992,-0.065841,0.071420,0.167520,-0.041183,0.082504,0.059616
2,Rien,9668.016602,-0.013350,0.032328,0.178074,-0.048508,0.076401,0.055954
2,Rien,9678.088867,-0.019516,-0.025446,0.130008,-0.049744,0.099609,0.057175
2,Rien,9688.129883,-0.044737,-0.024444,0.217394,-0.052185,0.097168,0.052292
2,Rien,9698.444336,0.027832,-0.004273,0.188228,-0.043625,0.047089,0.040085
2,Rien,9708.299805,-0.014647,0.015386,0.219608,-0.036301,-0.031082,0.029083
2,Rien,9718.309570,0.021577,-0.003796,0.137244,-0.016754,-0.083618,0.032745
2,Rien,9728.442383,-0.020121,-0.041631,0.136927,0.021103,-0.103180,0.037643
2,Rien,9738.543945,0.092669,-0.039981,0.042407,0.025986,-0.093399,0.043732
2,Rien,9750.719727,0.048981,-0.076893,0.064949,0.008896,-0.071411,0.029083
2,Rien,9758.686523,0.046337,-0.094458,0.026392,-0.008209,-0.071411,0.029083
2,Rien,9768.633789,-0.053184,-0.092432,0.064680,-0.008209,-0.033539,0.026642
2,Rien,9778.797852,-0.054204,-0.052031,-0.033560,-0.010651,0.010437,0.013199
2,Rien,9788.866211,-0.092956,0.006788,-0.111671,-0.010651,0.039749,0.004639
2,Rien,9798.938477,-0.110852,-0.031979,-0.130358,0.001572,0.047089,-0.008789
2,Rien,9809.008789,-0.088792,-0.050842,-0.011590,0.030869,0.031204,-0.016113
2,Rien,9820.178711,-0.047034,-0.069225,0.128096,0.061417,0.026321,-0.019760
2,Rien,9829.180664,0.032879,-0.010113,0.285933,0.077301,0.032410,-0.029556
2,Rien,9839.129883,0.073747,0.067238,0.326478,0.073639,0.042206,-0.034439
2,Rien,9849.291992,0.017402,0.066115,0.288584,0.063873,0.040970,-0.027115
2,Rien,9859.362305,0.018567,0.065216,0.308764,0.062637,0.023880,-0.007553
2,Rien,9869.463867,-0.000940,0.103150,0.270751,0.056534,0.001877,0.003433
2,Rien,9879.504883,-0.001428,0.044028,0.212690,0.032104,0.007996,0.005875
2,Rien,9890.032227,-0.059741,0.062831,0.133803,0.005219,0.005554,0.002197
2,Rien,9899.645508,-0.098271,0.061918,0.034638,-0.016754,-0.009109,0.018082
2,Rien,9909.625977,-0.213571,0.080245,0.128673,-0.028976,-0.039642,0.010757
2,Rien,9919.788086,-0.114310,0.098084,0.104328,-0.044861,-0.044525,0.010757
2,Rien,9929.827148,-0.113716,0.077100,0.040906,-0.046066,-0.029877,0.021759
2,Rien,9939.928711,-0.017523,0.018063,0.075218,-0.030182,0.005554,0.022964
2,Rien,9949.969727,0.019084,0.037209,0.012960,-0.022858,0.049530,0.018082
2,Rien,9960.284180,-0.002859,-0.040390,-0.048538,-0.019211,0.082504,0.016876
2,Rien,9970.110352,0.014378,-0.039606,-0.012673,-0.016754,0.111832,0.010757
2,Rien,9980.151367,0.031447,-0.058192,0.060709,-0.017975,0.130157,0.009521
2,Rien,9990.252930,0.067187,-0.095698,-0.021821,-0.016754,0.149704,0.014420
2,Rien,10000.354492,0.063438,-0.093950,0.012808,-0.013092,0.149704,0.014420
2,Rien,10012.653320,0.020684,-0.072940,0.065054,-0.013092,0.181473,0.010757
2,Rien,10020.495117,0.056978,-0.071658,-0.036284,-0.016754,0.181473,0.010757
2,Rien,10030.504883,0.072835,-0.070403,-0.060195,-0.016754,0.199799,0.009521
2,Rien,10040.606445,0.107727,-0.049916,-0.006969,-0.015533,0.224243,0.007080
2,Rien,10050.676758,0.065020,0.028040,0.044855,-0.017975,0.248657,0.003433
2,Rien,10060.717773,0.042230,0.008258,0.018338,-0.016754,0.254776,0.007080
2,Rien,10070.819336,0.039077,0.008149,0.127946,-0.002090,0.254776,0.003433
2,Rien,10082.081055,0.075074,0.008030,0.140449,0.013779,0.242569,-0.006348
2,Rien,10090.991211,0.014853,0.007958,0.136080,0.028427,0.218124,-0.002686
2,Rien,10101.000977,-0.044483,0.007998,0.152231,0.032104,0.190033,-0.002686
2,Rien,10111.102539,-0.025900,-0.030512,0.110038,0.013779,0.161911,0.005875
2,Rien,10121.172852,-0.046680,0.008766,0.105815,-0.004532,0.136261,0.010757
2,Rien,10131.274414,0.028853,-0.049060,0.042519,-0.021652,0.110611,0.019318
2,Rien,10141.284180,0.006153,-0.009461,0.036864,-0.039978,0.088623,0.025406
2,Rien,10151.874023,-0.054799,-0.009182,-0.027958,-0.050964,0.069077,0.020523
2,Rien,10161.456055,-0.075385,-0.028301,-0.052676,-0.050964,0.047089,0.018082
2,Rien,10171.497070,-0.153285,0.010742,-0.038055,-0.046066,0.029968,0.016876
2,Rien,10181.596680,-0.113291,0.029746,-0.041935,-0.037521,0.005554,0.003433
2,Rien,10191.668945,-0.072732,0.048291,-0.025127,-0.030182,-0.026199,-0.003891
2,Rien,10201.770508,-0.109549,0.027979,0.050711,-0.016754,-0.037201,-0.002686
2,Rien,10211.811523,-0.087770,-0.049819,0.068457,-0.013092,-0.045761,-0.005112
2,Rien,10222.034180,-0.066026,0.008675,0.105591,-0.011856,-0.053085,-0.007553
2,Rien,10231.920898,-0.025380,-0.010960,0.103704,-0.010651,-0.050644,-0.005112
2,Rien,10241.993164,-0.004941,0.027628,0.043660,-0.017975,-0.050644,-0.002686
2,Rien,10252.094727,-0.023504,0.046283,0.042287,-0.015533,-0.056747,-0.002686
2,Rien,10262.163086,0.016229,0.083908,-0.016743,-0.015533,-0.057968,-0.005112
2,Rien,10274.403320,-0.021359,0.062971,0.041143,-0.014297,-0.075073,-0.006348
2,Rien,10282.368164,0.018463,0.061782,0.002367,-0.002090,-0.075073,-0.006348
2,Rien,10292.346680,0.019290,0.002761,0.003537,-0.002090,-0.075073,-0.006348
2,Rien,10302.416992,0.058901,0.021860,0.005274,0.011337,-0.065292,-0.011230
2,Rien,10312.518555,0.020689,0.002135,-0.050105,0.017426,-0.053085,-0.007553
2,Rien,10322.559570,0.002012,0.002117,0.011441,0.022339,-0.039642,-0.005112
2,Rien,10332.659180,0.022429,-0.017212,-0.062686,0.025986,-0.044525,-0.012436
2,Rien,10344.196289,0.023816,0.021608,-0.076750,0.030869,-0.040878,-0.012436
2,Rien,10352.801758,0.062832,0.021291,0.023839,0.021103,-0.040878,-0.001450
2,Rien,10362.872070,0.043042,0.059576,0.045047,0.007660,-0.053085,-0.002686
2,Rien,10372.913086,0.062250,0.077855,0.123046,0.004013,-0.054306,-0.002686
2,Rien,10383.045898,0.061391,0.057335,0.045134,0.000351,-0.057968,0.007080
2,Rien,10393.114258,0.059210,0.037384,-0.050938,0.000351,-0.055527,0.024200
2,Rien,10403.157227,0.036770,0.037264,-0.087424,0.005219,-0.044525,0.026642
2,Rien,10413.745117,0.033561,-0.001333,-0.104037,0.001572,-0.042084,0.029083
2,Rien,10423.295898,0.030493,0.018540,-0.062494,0.007660,-0.045761,0.030304
2,Rien,10433.336914,-0.029911,-0.000496,-0.136362,0.021103,-0.039642,0.016876
2,Rien,10443.438477,0.027251,-0.019354,-0.092768,0.017426,-0.045761,0.013199
2,Rien,10453.510742,0.083915,-0.037961,-0.126940,0.022339,-0.045761,0.008316
2,Rien,10463.641602,0.005325,-0.056375,-0.179398,0.027222,-0.037201,-0.001450
2,Rien,10473.680664,-0.013450,-0.055317,0.000339,0.022339,-0.035980,-0.005112
2,Rien,10483.752930,0.026275,0.003497,0.041575,0.016220,-0.043320,-0.007553
2,Rien,10493.791992,0.084765,-0.035194,0.062191,0.007660,-0.043320,-0.007553
2,Rien,10503.834961,0.026986,-0.034779,-0.014422,0.007660,-0.042084,-0.016113
2,Rien,10513.934570,0.028140,0.004169,-0.012826,0.004013,-0.038422,-0.009995
2,Rien,10524.004883,0.009892,0.003886,0.007733,0.002777,-0.035980,-0.014877
2,Rien,10536.211914,0.031604,0.003434,0.028318,0.006454,-0.039642,-0.022217
2,Rien,10544.147461,0.052339,-0.016198,0.048478,0.012543,-0.040878,-0.022217
2,Rien,10554.186523,-0.003613,0.041554,0.011189,0.012543,-0.046967,-0.027115
2,Rien,10564.288086,-0.019874,0.079084,-0.005484,0.024780,-0.051865,-0.024673
2,Rien,10574.389648,-0.016530,0.058151,-0.002214,0.017426,-0.060410,-0.027115
2,Rien,10584.430664,-0.032205,0.037452,0.019785,0.012543,-0.064087,-0.030762
2,Rien,10594.469727,0.010170,-0.021456,0.022002,0.016220,-0.054306,-0.025879
2,Rien,10606.006836,0.033001,-0.002309,-0.033619,0.011337,-0.040878,-0.031998
2,Rien,10614.643555,0.035686,-0.002809,-0.032071,-0.002090,-0.032318,-0.038101
2,Rien,10624.682617,-0.018930,-0.003466,0.026624,-0.003326,-0.028641,-0.034439
2,Rien,10634.782227,-0.015088,-0.004066,0.064855,-0.004532,-0.024994,-0.031998
2,Rien,10644.854492,-0.011279,0.014599,0.102172,-0.008209,-0.023758,-0.035645
2,Rien,10654.924805,0.050267,0.032990,0.081352,-0.000885,-0.042084,-0.029556
2,Rien,10664.997070,0.033368,0.051213,0.061765,0.002777,-0.061646,-0.027115
2,Rien,10675.434570,0.036366,0.069120,0.101233,0.007660,-0.081177,-0.030762
2,Rien,10685.168945,0.039033,0.067501,0.101431,-0.002090,-0.098282,-0.023438
2,Rien,10695.178711,0.022006,0.085225,0.139758,-0.009415,-0.119049,-0.018555
2,Rien,10705.249023,0.004569,0.044877,0.138079,-0.022858,-0.123947,-0.007553
2,Rien,10715.350586,0.024888,0.082431,0.077184,-0.038742,-0.127609,0.004639
2,Rien,10725.483398,0.044284,0.080845,0.035825,-0.039978,-0.134933,0.004639
2,Rien,10735.491211,-0.013764,0.098598,0.033999,-0.035080,-0.134933,0.004639
2,Rien,10745.563477,-0.032892,0.116172,0.032439,-0.035080,-0.134933,0.016876
2,Rien,10755.633789,0.062328,0.018116,-0.006855,-0.019211,-0.137375,0.038849
2,Rien,10765.674805,0.038300,-0.058542,0.071619,-0.006973,-0.132492,0.055954
2,Rien,10775.776367,0.014003,-0.075885,0.053238,0.000351,-0.127609,0.051071
2,Rien,10785.844727,-0.067120,-0.035159,-0.060945,0.001572,-0.120285,0.042526
2,Rien,10797.993164,-0.070105,-0.072154,-0.095548,0.002777,-0.117828,0.043732
2,Rien,10805.987305,0.025363,-0.070401,-0.034134,0.002777,-0.114166,0.027847
2,Rien,10816.026367,0.004344,-0.107342,-0.030963,0.007660,-0.108063,0.015640
2,Rien,10826.129883,-0.015310,-0.105284,0.030200,0.006454,-0.112946,0.007080
2,Rien,10836.200195,0.024415,-0.084188,0.013349,0.010101,-0.112946,-0.007553
2,Rien,10846.272461,-0.031914,-0.063616,0.016388,0.012543,-0.114166,-0.013672
2,Rien,10856.372070,-0.047361,-0.005007,0.039268,0.023544,-0.104401,-0.035645
2,Rien,10867.786133,-0.021914,-0.005484,0.025004,0.038208,-0.103180,-0.042984
2,Rien,10876.483398,-0.074750,-0.044427,0.029833,0.045547,-0.100723,-0.049088
2,Rien,10886.522461,-0.048178,-0.044244,0.017246,0.061417,-0.101959,-0.056427
2,Rien,10896.624023,-0.021642,-0.005452,0.044676,0.069977,-0.099503,-0.056427
2,Rien,10906.696289,-0.014783,-0.005820,-0.004741,0.077301,-0.100723,-0.057648
2,Rien,10916.795898,-0.046358,0.013114,-0.033477,0.079742,-0.106842,-0.060089
2,Rien,10926.838867,-0.000490,0.031784,-0.042481,0.074860,-0.116608,-0.052765
2,Rien,10937.305664,-0.013339,-0.007709,0.006009,0.060196,-0.116608,-0.051529
2,Rien,10946.977539,-0.026507,-0.008031,0.013250,0.050430,-0.117828,-0.051529
2,Rien,10957.018555,-0.039305,-0.027731,0.038879,0.039429,-0.115387,-0.050323
2,Rien,10967.120117,0.024820,-0.027864,0.120275,0.018661,-0.104401,-0.042984
2,Rien,10977.190430,0.029590,0.010517,0.044305,0.007660,-0.104401,-0.042984
2,Rien,10987.323242,-0.004585,0.048265,0.007575,0.007660,-0.097061,-0.036880
2,Rien,10997.333008,0.057812,0.046823,0.047910,-0.003326,-0.090958,-0.036880
2,Rien,11007.374023,0.022630,0.026062,0.009635,-0.005768,-0.083618,-0.035645
2,Rien,11017.444336,0.026583,0.005662,0.029783,-0.003326,-0.081177,-0.036880
2,Rien,11027.516602,0.030178,-0.033602,-0.007832,0.002777,-0.086075,-0.029556
2,Rien,11037.616211,-0.005267,0.005050,0.090581,0.004013,-0.083618,-0.028320
2,Rien,11047.686523,0.075293,-0.014711,0.110558,0.010101,-0.086075,-0.023438
2,Rien,11059.801758,0.039049,-0.014756,0.035540,0.024780,-0.089737,-0.020996
2,Rien,11067.797852,-0.017500,0.023988,0.057476,0.024780,-0.093399,-0.012436
2,Rien,11077.868164,0.023305,0.004310,0.118312,0.021103,-0.093399,-0.009995
2,Rien,11087.969727,0.024536,0.004284,0.139418,0.022339,-0.088516,-0.006348
2,Rien,11098.010742,-0.012640,0.023487,0.140645,0.018661,-0.083618,-0.014877
2,Rien,11108.083008,-0.010201,0.003668,0.141099,0.010101,-0.071411,-0.016113
2,Rien,11118.182617,0.011910,0.003320,0.044379,0.006454,-0.068970,-0.024673
2,Rien,11129.596680,-0.022900,-0.035791,0.084635,0.012543,-0.066528,-0.033203
2,Rien,11138.325195,-0.096182,-0.016312,0.124043,0.013779,-0.081177,-0.034439
2,Rien,11148.364258,-0.013208,-0.016496,0.067296,0.021103,-0.084854,-0.035645
2,Rien,11158.495117,-0.085973,0.002693,0.031663,0.029663,-0.088516,-0.031998
2,Rien,11168.536133,-0.119419,0.060294,0.035983,0.035767,-0.095840,-0.025879
2,Rien,11178.606445,-0.094682,-0.037301,0.059621,0.029663,-0.098282,-0.025879
2,Rien,11188.678711,-0.070395,-0.017559,0.121125,0.030869,-0.089737,-0.025879
2,Rien,11199.053711,-0.027242,-0.017479,0.123250,0.019882,-0.083618,-0.024673
2,Rien,11208.819336,-0.023616,0.021091,0.104805,0.011337,-0.082413,-0.025879
2,Rien,11218.860352,0.018913,0.020331,0.143849,0.005219,-0.082413,-0.030762
2,Rien,11228.961914,0.003122,0.019530,0.104996,0.008896,-0.081177,-0.030762
2,Rien,11239.030273,0.026248,0.038047,0.047676,0.008896,-0.084854,-0.031998
2,Rien,11249.165039,-0.008546,0.017603,0.029861,0.007660,-0.082413,-0.036880
2,Rien,11259.172852,0.034591,0.036080,0.070423,0.013779,-0.086075,-0.036880
2,Rien,11269.213867,0.018970,0.015760,0.072527,0.023544,-0.082413,-0.033203
2,Rien,11279.315430,0.061243,0.053703,0.074694,0.016220,-0.081177,-0.031998
2,Rien,11289.416992,0.083567,0.033098,-0.020184,0.012543,-0.079956,-0.034439
2,Rien,11299.458008,0.047462,-0.006435,0.021370,0.013779,-0.078735,-0.028320
2,Rien,11309.528320,0.011744,0.012570,0.023549,0.011337,-0.073853,-0.030762
2,Rien,11321.551758,-0.003241,0.031140,0.102892,0.008896,-0.065292,-0.031998
2,Rien,11329.668945,-0.000507,0.030310,0.102657,0.007660,-0.055527,-0.023438
2,Rien,11339.708008,-0.035957,0.029423,0.025292,0.005219,-0.045761,-0.029556
2,Rien,11349.811523,-0.012469,0.067025,0.026300,0.008896,-0.040878,-0.034439
2,Rien,11359.881836,-0.046698,0.007494,0.027276,0.005219,-0.044525,-0.040543
2,Rien,11369.952148,-0.041422,0.026074,0.028495,0.010101,-0.065292,-0.039322
2,Rien,11380.024414,-0.035930,0.025065,-0.008197,0.012543,-0.083618,-0.042984
2,Rien,11391.344727,-0.049051,0.004722,-0.004994,0.012543,-0.095840,-0.039322
2,Rien,11400.165039,-0.063448,0.004183,-0.041272,0.006454,-0.097061,-0.035645
2,Rien,11410.204102,-0.077446,-0.034959,-0.057896,0.000351,-0.103180,-0.030762
2,Rien,11420.305664,-0.014918,-0.054063,-0.074520,-0.002090,-0.116608,-0.016113
2,Rien,11430.346680,-0.012067,-0.014830,-0.109927,0.001572,-0.122726,-0.013672
2,Rien,11440.479492,-0.047970,0.004465,-0.087052,-0.005768,-0.119049,-0.012436
2,Rien,11450.547852,-0.025491,-0.015207,-0.104130,-0.016754,-0.112946,-0.013672
2,Rien,11460.803711,-0.022729,-0.034565,-0.101899,-0.009415,-0.109283,-0.011230
2,Rien,11470.629883,-0.039524,-0.034231,-0.079879,-0.004532,-0.109283,-0.011230
2,Rien,11480.670898,-0.017233,-0.091796,-0.115900,-0.004532,-0.099503,-0.016113
2,Rien,11490.801758,0.043177,-0.071223,-0.054943,-0.002090,-0.086075,-0.011230
2,Rien,11500.842773,0.044654,-0.031715,-0.052997,-0.003326,-0.076294,-0.017319
2,Rien,11511.004883,0.065567,0.026379,-0.089731,-0.000885,-0.066528,-0.016113
2,Rien,11521.043945,0.028468,0.025673,0.009694,0.011337,-0.055527,-0.023438
2,Rien,11531.114258,-0.007369,0.005660,0.031153,0.018661,-0.049408,-0.030762
2,Rien,11541.155273,-0.023002,-0.033318,-0.005447,0.016220,-0.045761,-0.030762
2,Rien,11551.225586,-0.019351,-0.013711,-0.060201,0.029663,-0.044525,-0.025879
2,Rien,11561.297852,0.003255,-0.013659,0.021050,0.018661,-0.040878,-0.025879
2,Rien,11571.368164,-0.013020,0.005588,-0.015588,0.013779,-0.043320,-0.027115
2,Rien,11583.331055,-0.009168,-0.014092,0.026007,0.017426,-0.053085,-0.024673
2,Rien,11591.510742,-0.083839,-0.013992,0.027956,0.022339,-0.066528,-0.020996
2,Rien,11601.549805,-0.060546,0.005456,0.011734,0.025986,-0.077515,-0.017319
2,Rien,11611.653320,-0.037549,-0.013988,-0.004175,0.018661,-0.090958,-0.019760
2,Rien,11621.721680,-0.053112,0.024661,0.037779,0.017426,-0.100723,-0.023438
2,Rien,11631.823242,-0.009863,0.023993,-0.017323,0.018661,-0.101959,-0.031998
2,Rien,11641.864258,-0.005162,0.023245,0.044452,0.021103,-0.108063,-0.038101
2,Rien,11653.186523,-0.038066,0.003100,0.047797,0.017426,-0.111725,-0.039322
2,Rien,11662.006836,-0.032736,0.021898,0.011235,0.010101,-0.125168,-0.044205
2,Rien,11672.045898,-0.007203,0.040271,0.014392,0.017426,-0.131271,-0.044205
2,Rien,11682.116211,-0.020934,0.039128,0.037080,0.014984,-0.132492,-0.038101
2,Rien,11692.249023,0.003929,-0.000562,0.059118,0.010101,-0.139816,-0.038101
2,Rien,11702.319336,0.047423,0.018322,-0.034941,0.012543,-0.152054,-0.031998
2,Rien,11712.358398,-0.006507,0.036907,-0.050399,0.006454,-0.152054,-0.031998
2,Rien,11722.674805,-0.001505,-0.002714,-0.007921,0.006454,-0.156937,-0.031998
2,Rien,11732.500977,0.002675,-0.041578,-0.005049,0.000351,-0.169144,-0.019760
2,Rien,11742.510742,0.006094,-0.021924,0.035605,-0.011856,-0.172821,-0.014877
2,Rien,11752.612305,0.028497,-0.041193,-0.060155,-0.013092,-0.160583,-0.014877
2,Rien,11762.713867,0.088500,-0.040799,-0.058159,-0.014297,-0.153259,-0.005112
2,Rien,11772.846680,0.069631,-0.078875,-0.036891,-0.010651,-0.147156,-0.001450
2,Rien,11782.854492,0.050924,-0.019815,-0.034809,-0.003326,-0.142258,-0.003891
2,Rien,11792.926758,0.070787,-0.019489,-0.070783,0.001572,-0.138611,0.004639
2,Rien,11802.997070,0.012983,-0.019093,-0.009232,0.007660,-0.132492,-0.001450
2,Rien,11813.067383,-0.004861,-0.018765,0.012662,0.001572,-0.133713,-0.003891
2,Rien,11823.139648,-0.022312,-0.037792,-0.024172,-0.003326,-0.138611,-0.002686
2,Rien,11833.209961,-0.001192,-0.037194,-0.021973,-0.002090,-0.137375,0.002197
2,Rien,11845.202148,0.058205,-0.017341,0.037976,-0.008209,-0.125168,-0.000244
2,Rien,11853.381836,0.000475,0.021434,-0.000516,-0.010651,-0.116608,-0.001450
2,Rien,11863.389648,0.098506,0.059504,0.039060,-0.005768,-0.128830,-0.005112
2,Rien,11873.493164,0.098791,0.058420,0.098144,0.002777,-0.139816,-0.005112
2,Rien,11883.532227,0.118140,0.057463,0.099115,0.006454,-0.148376,0.000992
2,Rien,11893.633789,0.097909,0.037436,0.100920,0.018661,-0.144714,0.009521
2,Rien,11903.706055,0.039190,0.037157,0.122875,0.024780,-0.147156,0.005875
2,Rien,11914.965820,0.039574,-0.001681,0.087103,0.017426,-0.150818,0.007080
2,Rien,11923.846680,-0.037556,-0.020661,0.069904,0.017426,-0.152054,0.009521
2,Rien,11933.887695,-0.017156,0.037874,0.033984,0.013779,-0.152054,0.013199
2,Rien,11943.987305,-0.016793,0.037609,0.036961,0.012543,-0.144714,0.016876
2,Rien,11954.059570,0.002625,-0.001246,0.000819,0.005219,-0.144714,0.016876
2,Rien,11964.161133,-0.036215,-0.000909,0.003470,0.005219,-0.141052,0.018082
2,Rien,11974.200195,0.021932,0.018733,0.102501,0.006454,-0.137375,0.018082
2,Rien,11984.422852,0.020803,-0.000488,0.122630,0.004013,-0.127609,0.025406
2,Rien,11994.340820,0.038480,0.038489,0.218899,-0.002090,-0.116608,0.026642
2,Rien,12004.383789,-0.022277,0.038347,0.178181,0.000351,-0.094620,0.041290
2,Rien,12014.483398,-0.045017,-0.000119,0.119002,0.002777,-0.103180,0.055954
2,Rien,12024.553711,0.009189,0.058604,0.138200,0.001572,-0.120285,0.055954
2,Rien,12034.686523,0.023837,0.039149,0.137060,-0.015533,-0.125168,0.059616
2,Rien,12044.727539,-0.000289,0.039186,0.134958,-0.020416,-0.136169,0.057175
2,Rien,12054.766602,-0.062363,-0.018670,0.171413,-0.022858,-0.165482,0.059616
2,Rien,12064.838867,-0.045920,0.040130,0.149620,-0.024094,-0.189911,0.055954
2,Rien,12074.907227,-0.009889,0.040024,0.186280,-0.025299,-0.209473,0.052292
2,Rien,12084.979492,-0.069618,-0.018106,0.126104,-0.026535,-0.232681,0.035187
2,Rien,12095.049805,-0.049542,-0.075542,0.105297,-0.035080,-0.246124,0.022964
2,Rien,12106.981445,-0.008359,-0.113132,0.103570,-0.041183,-0.257126,-0.000244
2,Rien,12115.223633,0.033200,-0.073118,0.024538,-0.041183,-0.259567,-0.014877
