1,Marcher,14119.249023,-1.460864,1.775721,-0.244413,1.464844,0.313965,-0.544998
1,Marcher,14129.319336,-1.411554,1.275085,-0.307678,1.414749,0.196686,-0.634171
1,Marcher,14139.422852,-1.197278,0.678795,-0.564260,1.464844,0.211334,-0.763687
1,Marcher,14149.493164,-0.893341,-0.092816,-0.990112,1.533249,0.239456,-0.869980
1,Marcher,14160.540039,-0.359607,-0.732389,-1.411111,1.624878,0.219894,-0.891953
1,Marcher,14169.604492,0.133261,-1.201124,-1.732319,1.745834,0.131927,-0.860199
1,Marcher,14179.643555,0.333938,-1.851546,-1.534000,1.877777,0.054962,-0.813766
1,Marcher,14189.747070,0.235354,-2.422096,-1.262267,2.007278,0.087952,-0.747803
1,Marcher,14199.815430,0.111469,-2.852165,-1.058868,2.090347,0.201569,-0.647614
1,Marcher,14209.916992,0.178139,-2.826966,-0.910479,2.068359,0.323746,-0.569427
1,Marcher,14219.958008,0.339712,-2.638796,-0.670072,1.990173,0.389709,-0.558426
1,Marcher,14230.364258,0.252264,-2.309961,-0.566076,1.931519,0.447144,-0.617081
1,Marcher,14240.100586,-0.012683,-2.248031,-0.340377,1.927872,0.447144,-0.617081
1,Marcher,14250.139648,-0.388967,-2.320479,0.028243,1.927872,0.503326,-0.684265
1,Marcher,14260.241211,-0.683539,-2.428236,0.341295,1.968170,0.593735,-0.648849
1,Marcher,14270.311523,-0.850774,-2.355992,0.190890,2.061035,0.735458,-0.469254
1,Marcher,14280.413086,-1.055518,-2.202472,-0.239861,2.192978,0.841751,-0.278656
1,Marcher,14290.483398,-1.237037,-2.064883,-0.307649,2.251633,0.844193,-0.171143
1,Marcher,14300.524414,-1.603867,-1.707103,-0.220598,2.158768,0.824646,-0.127167
1,Marcher,14310.625977,-1.681742,-1.344637,-0.183550,2.007278,0.842972,-0.096619
1,Marcher,14320.666992,-1.469091,-1.075884,0.072808,1.875336,0.858856,-0.099060
1,Marcher,14330.737305,-1.059433,-0.960247,0.394324,1.745834,0.912613,-0.162582
1,Marcher,14340.807617,-0.566065,-1.252375,0.800849,1.634644,0.989594,-0.256653
1,Marcher,14350.877930,0.205175,-1.169198,1.021920,1.576004,1.064102,-0.298203
1,Marcher,14360.948242,0.541379,-1.161967,1.042071,1.536911,1.139862,-0.240768
1,Marcher,14370.989258,0.729868,-0.917764,0.745038,1.502701,1.204605,-0.144257
1,Marcher,14381.090820,0.690823,-0.535199,0.817163,1.455048,1.230255,-0.047760
1,Marcher,14391.161133,0.483993,-0.152019,1.136132,1.373199,1.186279,0.046295
1,Marcher,14401.233398,0.051570,0.387710,1.424126,1.254684,1.152069,0.142822
1,Marcher,14411.303711,-0.468300,1.161379,1.601755,1.149612,1.156952,0.224686
1,Marcher,14422.411133,-0.783514,2.032304,1.699387,1.016464,1.180161,0.268661
1,Marcher,14431.444336,-1.033998,2.800127,1.622328,0.831970,1.240036,0.255219
1,Marcher,14441.483398,-1.129400,3.369884,1.691810,0.638947,1.290131,0.196564
1,Marcher,14451.586914,-1.239492,3.662540,1.802182,0.483780,1.301117,0.137939
1,Marcher,14461.657227,-1.483071,3.502869,2.191570,0.368942,1.273026,0.128159
1,Marcher,14471.727539,-1.865963,3.302780,2.644380,0.216232,1.259583,0.196564
1,Marcher,14481.799805,-2.173006,3.159092,2.820356,-0.045212,1.259583,0.196564
1,Marcher,14492.235352,-2.136447,2.974974,2.434059,-0.045212,1.281570,0.348068
1,Marcher,14501.940430,-2.014824,3.063407,1.405386,-0.395844,1.266907,0.530106
1,Marcher,14512.010742,-1.754800,3.734033,0.337170,-0.842987,1.131302,0.691360
1,Marcher,14522.081055,-1.485435,4.339614,-0.642663,-1.400085,0.825867,0.796448
1,Marcher,14532.153320,-1.336950,4.705277,-1.951717,-1.990189,0.433701,0.846542
1,Marcher,14542.223633,-1.383606,4.697622,-3.097746,-2.514313,0.010971,0.866074
1,Marcher,14552.323242,-1.387864,4.164833,-3.606365,-3.005447,-0.547333,0.835541
1,Marcher,14562.366211,-1.210848,3.072942,-3.337241,-3.514908,-1.187500,0.775665
1,Marcher,14572.434570,-1.188285,1.819027,-2.664178,-3.973053,-1.715302,0.696274
1,Marcher,14582.506836,-0.735417,0.681875,-0.970355,-4.284592,-2.081818,0.610733
1,Marcher,14592.577148,-0.444746,0.173037,0.897350,-4.418991,-2.240646,0.577759
1,Marcher,14602.678711,-0.396202,0.115869,2.443438,-4.401871,-1.954758,0.574097
1,Marcher,14612.780273,-0.232297,0.429055,3.447819,-4.212509,-1.293808,0.621735
1,Marcher,14622.850586,0.248234,1.146925,3.531286,-3.937622,-0.510681,0.706039
1,Marcher,14632.862305,1.227795,2.342663,2.483966,-3.677383,0.168579,0.741455
1,Marcher,14642.932617,2.062837,3.504913,0.909315,-3.472137,0.444702,0.698715
1,Marcher,14653.000977,2.259897,4.318254,-0.249408,-3.316986,0.229660,0.599747
1,Marcher,14663.104492,1.535892,4.605527,-0.676533,-3.142288,-0.338409,0.455582
1,Marcher,14673.174805,0.728969,4.460608,-0.619022,-2.889389,-0.879639,0.288208
1,Marcher,14684.190430,0.228901,3.716774,-0.415245,-2.678024,-1.178970,0.102509
1,Marcher,14693.346680,-0.094630,2.853128,-0.403661,-2.625488,-1.298691,-0.123489
1,Marcher,14703.385742,-0.213356,1.769382,-0.740703,-2.698792,-1.364655,-0.336075
1,Marcher,14713.456055,-0.323482,0.284477,-1.138516,-2.776978,-1.433075,-0.450928
1,Marcher,14723.497070,-0.453575,-1.209355,-1.671129,-2.789200,-1.433075,-0.437485
1,Marcher,14733.567383,-0.295957,-2.381268,-2.313400,-2.728119,-1.497833,-0.437485
1,Marcher,14743.639648,-0.129820,-3.173663,-2.691541,-2.728119,-1.523499,-0.333633
1,Marcher,14753.985352,-0.175550,-3.955494,-2.810146,-2.632813,-1.545486,-0.224915
1,Marcher,14763.811523,-0.170130,-4.566332,-2.943423,-2.517975,-1.539368,-0.151596
1,Marcher,14773.852539,-0.172983,-4.901622,-2.966143,-2.344498,-1.480728,-0.083176
1,Marcher,14783.952148,-0.296492,-5.105471,-2.813971,-2.123367,-1.391541,-0.026993
1,Marcher,14793.995117,-0.419223,-5.378122,-2.758867,-1.889999,-1.253479,0.052414
1,Marcher,14804.063477,-0.557786,-5.308673,-2.666493,-1.651779,-1.061676,0.115936
1,Marcher,14814.165039,-0.396268,-4.918922,-2.674959,-1.403763,-0.872299,0.183151
1,Marcher,14824.206055,-0.404538,-4.467273,-2.840685,-1.111771,-0.711029,0.243011
1,Marcher,14834.307617,-0.406401,-3.937290,-2.906987,-0.781906,-0.590088,0.247894
1,Marcher,14844.377930,-0.672612,-3.509636,-2.813140,-0.441055,-0.497253,0.183151
1,Marcher,14854.448242,-0.787239,-3.068673,-2.775337,-0.102631,-0.372620,0.067078
1,Marcher,14864.518555,-0.767526,-2.772165,-3.067705,0.246765,-0.260239,-0.055084
1,Marcher,14874.559570,-0.793734,-2.598907,-3.493578,0.558319,-0.238235,-0.158936
1,Marcher,14884.629883,-0.736442,-2.544054,-3.369148,0.795334,-0.302979,-0.229797
1,Marcher,14894.700195,-0.502356,-2.406329,-2.816539,0.981018,-0.362854,-0.282333
1,Marcher,14904.803711,-0.187535,-2.379584,-2.132508,1.170380,-0.345749,-0.336075
1,Marcher,14914.874023,0.134484,-2.502352,-1.201365,1.369537,-0.276108,-0.406937
1,Marcher,14924.946289,0.544750,-2.441677,-0.082377,1.571121,-0.172256,-0.463135
1,Marcher,14935.014648,0.907868,-2.158642,1.224427,1.792252,-0.025665,-0.520554
1,Marcher,14946.000977,1.115045,-1.803109,2.400836,2.052475,0.219894,-0.580414
1,Marcher,14955.157227,1.039049,-1.593229,3.287151,2.287048,0.541214,-0.646393
1,Marcher,14965.196289,0.847248,-1.324636,3.708537,2.366455,0.541214,-0.727036
1,Marcher,14975.297852,0.197198,-0.680559,3.580132,2.221069,0.800217,-0.727036
1,Marcher,14985.370117,-0.224900,0.419543,3.563303,2.221069,0.836868,-0.819885
1,Marcher,14995.440430,-0.523535,2.076483,4.122418,1.843567,0.685364,-0.916397
1,Marcher,15005.510742,-1.148948,3.401261,4.997756,1.295013,0.616959,-1.056900
1,Marcher,15015.825195,-0.022379,3.224176,5.296848,0.681702,0.596191,-1.093552
1,Marcher,15025.682617,1.238281,2.730775,4.134052,0.086731,0.415375,-0.823547
1,Marcher,15035.723633,2.590030,2.150173,2.801753,-0.262665,-0.014664,-0.402039
1,Marcher,15045.793945,3.800718,1.530151,1.285666,-0.356750,-0.591309,-0.026993
1,Marcher,15055.834961,3.956363,1.391133,0.694482,-0.452026,-1.122757,0.212448
1,Marcher,15065.905273,3.780138,1.968920,0.137323,-0.709808,-1.478287,0.329742
1,Marcher,15076.036133,3.450585,2.483963,-1.026478,-1.020142,-1.367111,0.428696
1,Marcher,15086.047852,3.230332,2.376865,-2.060540,-0.867432,-0.902863,0.432373
1,Marcher,15096.147461,2.565648,1.737959,-2.140086,-0.091629,-0.554657,0.318756
1,Marcher,15106.217773,1.415389,1.840728,-0.765594,0.761124,-0.331085,0.283310
1,Marcher,15116.258789,0.285838,2.347466,0.311617,0.949249,0.023209,0.245453
1,Marcher,15126.329102,-0.177762,2.071492,-1.096551,0.582748,0.593735,-0.053848
1,Marcher,15136.401367,-0.666647,1.056997,-3.177219,0.511887,1.079987,-0.359283
1,Marcher,15146.471680,-1.338487,0.211601,-3.604283,0.797775,1.104416,-0.488785
1,Marcher,15156.541992,-2.302521,0.043201,-2.365751,0.928482,0.949265,-0.431366
1,Marcher,15166.643555,-2.824247,0.600717,-0.969649,0.849075,1.065323,-0.287216
1,Marcher,15176.713867,-2.721762,1.453730,-0.557873,0.930923,1.352432,-0.168701
1,Marcher,15186.815430,-2.244939,2.258000,-0.991491,1.264481,1.508804,-0.141815
1,Marcher,15196.856445,-1.887796,2.656192,-1.354790,1.557678,1.318222,-0.202911
1,Marcher,15207.903320,-1.804901,2.646582,-1.346322,1.659088,0.899170,-0.323868
1,Marcher,15216.967773,-1.720514,2.416308,-0.924211,1.652969,0.899170,-0.323868
1,Marcher,15227.038086,-1.532601,1.965323,-0.289201,1.652969,0.527771,-0.490021
1,Marcher,15237.168945,-1.300321,1.163661,0.388570,1.623642,0.345734,-0.679382
1,Marcher,15247.241211,-0.782820,0.365660,0.634799,1.619995,0.313965,-0.839432
1,Marcher,15257.280273,-0.276607,-0.174989,0.277725,1.687180,0.387268,-0.869980
1,Marcher,15267.321289,0.153930,-0.734185,-0.106805,1.831345,0.471558,-0.863861
1,Marcher,15277.573242,0.313821,-1.333343,-0.354696,1.963287,0.483795,-0.888306
1,Marcher,15287.493164,0.277284,-2.025660,-0.595786,2.048813,0.485001,-0.927399
1,Marcher,15297.534180,0.184120,-2.558102,-0.707055,2.124557,0.521652,-0.900513
1,Marcher,15307.604492,0.106693,-2.948949,-0.749475,2.208862,0.594971,-0.819885
1,Marcher,15317.704102,0.121249,-3.099792,-0.724862,2.252838,0.690247,-0.747803
1,Marcher,15327.776367,0.228271,-3.165877,-0.797300,2.213745,0.766006,-0.702591
1,Marcher,15337.877930,0.234165,-3.107598,-0.834777,2.125793,0.783112,-0.689148
1,Marcher,15347.918945,0.121333,-3.042227,-0.510005,2.020721,0.774551,-0.711151
1,Marcher,15357.958008,-0.302776,-2.931380,0.116995,1.902222,0.795319,-0.742920
1,Marcher,15368.028320,-0.629859,-3.088883,0.733191,1.805695,0.889404,-0.679382
1,Marcher,15378.100586,-0.538930,-3.006550,0.718237,1.816681,1.082428,-0.476578
1,Marcher,15388.170898,-0.740231,-2.686400,0.416243,1.918076,1.302338,-0.317749
1,Marcher,15398.272461,-0.935651,-2.403149,0.183690,1.987732,1.450180,-0.212677
1,Marcher,15408.374023,-1.180481,-2.116808,-0.239370,1.995056,1.566238,-0.146698
1,Marcher,15418.381836,-1.275727,-1.768265,-0.683071,1.971848,1.594330,-0.123489
1,Marcher,15428.454102,-1.217330,-1.396923,-0.913370,1.907104,1.480713,-0.146698
1,Marcher,15438.555664,-1.118709,-1.218209,-0.486023,1.797134,1.288910,-0.204117
1,Marcher,15448.625977,-0.997805,-1.056098,-0.013327,1.676178,1.134964,-0.248123
1,Marcher,15458.696289,-0.661479,-1.048144,0.603611,1.577225,1.134964,-0.248123
1,Marcher,15469.745117,-0.313526,-0.997807,1.092723,1.577225,1.087326,-0.122269
1,Marcher,15478.809570,-0.014996,-0.830098,1.658212,1.407394,1.087326,-0.122269
1,Marcher,15488.848633,0.431884,-0.543198,2.267504,1.407394,1.079987,0.003555
1,Marcher,15498.979492,0.766549,-0.118360,2.561192,1.368317,1.098312,0.107391
1,Marcher,15509.051758,0.798635,0.228525,2.575408,1.337769,1.116638,0.136703
1,Marcher,15519.090820,0.376308,0.517012,2.486220,1.276688,1.084869,0.169708
1,Marcher,15529.194336,-0.228289,0.981629,2.311771,1.191177,1.037231,0.261337
1,Marcher,15539.598633,-0.784715,1.758507,2.227189,1.055557,1.011566,0.367615
1,Marcher,15549.333008,-1.246884,2.746332,2.274415,0.846634,1.029892,0.411606
1,Marcher,15559.405273,-1.495167,3.768798,2.498055,0.624283,1.090988,0.354187
1,Marcher,15569.506836,-1.443173,4.296804,2.798290,0.443481,1.167953,0.252777
1,Marcher,15579.545898,-1.617802,4.409767,3.157403,0.268768,1.202164,0.169708
1,Marcher,15589.586914,-1.945733,4.029608,3.336193,-0.006119,1.183838,0.194122
1,Marcher,15599.657227,-1.986802,3.527909,2.797468,-0.367737,1.072662,0.343185
1,Marcher,15609.729492,-1.825956,3.569112,1.396102,-0.845428,0.764786,0.542328
1,Marcher,15619.799805,-1.810721,3.955314,0.198052,-1.462418,0.299316,0.641296
1,Marcher,15629.868164,-2.050578,4.178070,-0.880826,-2.054947,-0.128281,0.687714
1,Marcher,15640.002930,-2.568352,4.085252,-2.245818,-2.525314,-0.466690,0.803772
1,Marcher,15650.041992,-2.663723,3.760833,-3.219181,-2.968796,-1.006699,0.932053
1,Marcher,15660.143555,-2.610040,3.423671,-4.042596,-3.511246,-1.693298,0.950378
1,Marcher,15670.213867,-2.361860,2.901785,-3.994771,-4.085434,-2.394577,0.869751
1,Marcher,15680.192383,-1.584712,2.063661,-0.524426,-4.498398,-2.900375,0.739014
1,Marcher,15690.295898,-0.281465,1.872857,0.625301,-4.533813,-2.907700,0.587524
1,Marcher,15700.366211,-0.198445,1.543422,1.405031,-4.130646,-2.907700,0.587524
1,Marcher,15710.436523,0.038806,1.307856,1.951815,-4.130646,-2.549744,0.461700
1,Marcher,15720.569336,0.420295,1.259493,1.839277,-3.552780,-2.036621,0.394485
1,Marcher,15731.524414,0.805863,1.552781,1.475544,-3.125168,-1.384216,0.350510
1,Marcher,15740.680664,1.078452,2.187078,1.366682,-2.979782,-0.882080,0.354187
1,Marcher,15750.750977,1.149019,3.010736,1.432339,-2.990784,-0.693939,0.483673
1,Marcher,15760.819336,1.203904,3.766524,1.202770,-3.045761,-0.663406,0.699921
1,Marcher,15770.891602,1.083367,4.200386,0.917092,-3.024994,-0.701263,0.837982
1,Marcher,15780.930664,0.898066,4.112103,0.390009,-2.919922,-0.835663,0.750015
1,Marcher,15791.002930,0.585920,3.379775,0.018401,-2.787979,-1.025024,0.471466
1,Marcher,15801.348633,0.137168,2.219057,-0.379654,-2.679230,-1.169174,0.118378
1,Marcher,15811.206055,-0.125148,0.993432,-0.733186,-2.620605,-1.199738,-0.210236
1,Marcher,15821.215820,-0.308130,-0.111560,-1.061847,-2.576614,-1.174088,-0.393494
1,Marcher,15831.286133,-0.596214,-1.232759,-1.481433,-2.499649,-1.086105,-0.475342
1,Marcher,15841.356445,-0.624064,-2.351720,-2.144277,-2.381149,-1.000580,-0.471695
1,Marcher,15851.428711,-0.401161,-3.078256,-2.830516,-2.218643,-0.956604,-0.371506
1,Marcher,15861.497070,-0.481916,-3.689088,-3.516874,-2.036621,-0.992050,-0.293320
1,Marcher,15871.569336,-0.630611,-4.381658,-4.007064,-1.885117,-1.092224,-0.278656
1,Marcher,15881.670898,-0.845895,-4.920976,-3.951420,-1.750732,-1.203384,-0.278656
1,Marcher,15891.741211,-0.871598,-5.347113,-3.743567,-1.621216,-1.241272,-0.256653
1,Marcher,15901.842773,-0.843269,-5.367041,-3.561416,-1.457504,-1.188736,-0.191910
1,Marcher,15911.852539,-0.542679,-5.181189,-3.303926,-1.232727,-1.089783,-0.125931
1,Marcher,15921.952148,-0.318711,-4.930367,-3.204031,-0.943176,-0.956604,-0.111282
1,Marcher,15931.995117,-0.048194,-4.777325,-3.256549,-0.592529,-0.811218,-0.121048
1,Marcher,15942.063477,0.128282,-4.842721,-3.416950,-0.188156,-0.811218,-0.119827
1,Marcher,15952.198242,0.054092,-4.737036,-3.603971,0.234558,-0.670731,-0.119827
1,Marcher,15962.268555,0.145116,-4.565820,-3.405264,0.234558,-0.533890,-0.114944
1,Marcher,15972.307617,0.067510,-4.346357,-2.824526,0.585190,-0.411713,-0.112503
1,Marcher,15982.379883,0.057551,-4.028706,-2.007477,0.875961,-0.261444,-0.129608
1,Marcher,15993.426758,0.003723,-3.695343,-1.126564,1.163055,-0.004898,-0.173584
1,Marcher,16002.520508,0.143927,-3.345823,-0.327854,1.444077,0.329849,-0.229797
1,Marcher,16012.559570,0.328548,-2.823525,0.454103,1.695740,0.652390,-0.298203
1,Marcher,16022.629883,0.474327,-2.433507,1.113840,1.957199,0.894287,-0.366623
1,Marcher,16032.733398,0.810586,-2.115125,1.497804,2.186859,1.026230,-0.436249
1,Marcher,16042.803711,0.566744,-1.823561,1.916637,2.313934,1.048218,-0.490021
1,Marcher,16052.874023,-0.102906,-1.061873,2.164817,2.246735,1.006683,-0.569427
1,Marcher,16063.159180,-0.806097,0.353684,2.148887,1.918076,0.952942,-0.607300
1,Marcher,16072.985352,-1.142207,2.360723,2.444590,1.367096,0.824646,-0.628067
1,Marcher,16083.057617,-1.246527,4.662443,3.870323,0.735474,0.477676,-0.711151
1,Marcher,16093.125977,-1.436536,5.969262,6.220618,0.068405,0.015854,-0.850418
1,Marcher,16103.196289,-0.915628,5.424755,8.589453,-0.612091,-0.313980,-0.797897
1,Marcher,16113.299805,-0.205746,4.268442,9.567849,-1.200958,-0.392181,-0.502228
1,Marcher,16123.399414,1.076563,3.334248,8.027136,-1.354889,-0.448364,-0.165024
1,Marcher,16133.411133,2.481108,2.267308,5.404723,-1.053131,-0.624298,0.054855
1,Marcher,16143.510742,3.218225,0.995304,2.838914,-0.740372,-0.862534,0.001114
1,Marcher,16153.581055,3.209747,0.343027,1.374216,-0.725693,-1.033585,-0.176025
1,Marcher,16163.622070,2.293671,0.730963,1.257272,-0.894302,-0.882080,-0.292099
1,Marcher,16173.692383,1.328474,1.472335,0.561345,-0.832001,-0.146606,-0.289658
1,Marcher,16183.793945,0.790307,2.233255,-1.051901,-0.163712,0.518005,-0.233444
1,Marcher,16193.866211,0.972164,2.536786,-4.154916,0.924835,0.518005,-0.233444
1,Marcher,16203.936523,1.292493,1.932009,-6.303078,0.924835,0.640167,-0.216354
1,Marcher,16214.036133,0.972965,1.291900,-6.236870,1.672531,0.111160,-0.176025
1,Marcher,16224.077148,0.636560,1.172694,-4.455416,1.422073,-0.703705,-0.111282
1,Marcher,16234.147461,0.523491,0.902417,-2.748696,0.719589,-1.164291,-0.116165
1,Marcher,16244.188477,-0.257922,0.677529,-0.602196,0.342072,-1.084885,-0.210236
1,Marcher,16255.053711,-1.010349,0.714819,0.791950,0.267532,-0.389725,-0.331192
1,Marcher,16264.360352,-1.324641,0.830213,0.484354,0.409271,0.574188,-0.421600
1,Marcher,16274.432617,-1.452338,0.908445,-0.605649,0.919952,1.312119,-0.509552
1,Marcher,16284.502930,-1.277174,0.921805,-1.704894,1.561340,1.595566,-0.579193
1,Marcher,16294.573242,-1.055986,1.070478,-1.851214,1.966965,1.439178,-0.650055
1,Marcher,16304.674805,-1.015353,1.211600,-1.362182,2.021942,1.090988,-0.751465
1,Marcher,16314.745117,-1.236236,1.220866,-0.735244,1.875336,0.755020,-0.821106
1,Marcher,16324.907227,-1.345064,0.926415,-0.236148,1.690857,0.530212,-0.843094
1,Marcher,16334.856445,-1.421910,0.486762,-0.026603,1.574783,0.442261,-0.832092
1,Marcher,16344.889648,-1.324016,-0.318565,-0.935662,1.563797,0.459351,-0.821106
1,Marcher,16355.020508,-0.718005,-0.709005,-1.231162,1.617554,0.442261,-0.812546
1,Marcher,16365.092773,-0.314088,-1.214087,-1.068827,1.694504,0.333511,-0.775894
1,Marcher,16375.131836,-0.055035,-1.814941,-0.778322,1.822800,0.256546,-0.736801
1,Marcher,16385.203125,0.200630,-2.492844,-0.511666,1.982849,0.271194,-0.735596
1,Marcher,16395.273438,0.319986,-3.011584,-0.290585,2.081802,0.376282,-0.735596
1,Marcher,16405.312500,0.459442,-3.310140,-0.181877,2.089142,0.526550,-0.705032
1,Marcher,16415.386719,0.538671,-3.348214,-0.133214,2.028046,0.671921,-0.657379
1,Marcher,16425.457031,0.399537,-3.125607,-0.091132,1.938873,0.785553,-0.615845
1,Marcher,16435.554688,0.160828,-2.897870,0.199029,1.871658,0.785553,-0.615845
1,Marcher,16445.660156,-0.080459,-2.724744,0.505698,1.871658,0.860077,-0.568207
1,Marcher,16455.730469,-0.309766,-2.450102,0.399921,1.846008,0.933380,-0.466812
1,Marcher,16465.769531,-0.296301,-2.074611,0.373134,1.872894,1.053116,-0.340958
1,Marcher,16475.871094,-0.431973,-1.618686,0.527300,1.899750,1.138626,-0.239563
1,Marcher,16485.910156,-0.634941,-1.277535,0.738639,1.859451,1.141068,-0.202911
1,Marcher,16495.953125,-0.841269,-1.148396,0.981164,1.743393,1.121536,-0.205353
1,Marcher,16506.023438,-0.736044,-1.172359,0.881375,1.660294,1.142303,-0.200470
1,Marcher,16517.007813,-0.611808,-1.330309,0.577260,1.635880,1.198486,-0.199234
1,Marcher,16526.226563,-0.551811,-1.445368,0.712661,1.639526,1.216812,-0.209030
1,Marcher,16536.265625,-0.570162,-1.479298,0.957406,1.590668,1.174072,-0.205353
1,Marcher,16546.335938,-0.573292,-1.178120,1.135681,1.489258,1.148392,-0.157700
1,Marcher,16556.375000,-0.332267,-1.012917,1.480555,1.424515,1.119080,-0.036758
1,Marcher,16566.445313,-0.125967,-0.611956,1.839854,1.404953,1.031128,0.103729
1,Marcher,16576.519531,0.049448,-0.093092,1.941237,1.384186,0.968826,0.157471
1,Marcher,16586.894531,0.238614,0.406829,1.945049,1.341431,0.928497,0.175797
1,Marcher,16596.718750,0.349054,0.788794,2.032030,1.254684,0.873520,0.170914
1,Marcher,16606.761719,0.381011,1.131607,2.190102,1.156967,0.830750,0.153824
1,Marcher,16616.832031,0.160300,1.239317,2.006369,1.078766,0.884521,0.114716
1,Marcher,16626.902344,-0.391497,1.229536,1.735778,0.978577,1.003021,0.095169
1,Marcher,16636.972656,-1.064961,1.649130,1.705699,0.791656,1.139862,0.174591
1,Marcher,16647.011719,-1.555258,2.514682,2.101477,0.505783,1.288910,0.323639
1,Marcher,16657.085938,-1.494456,3.667274,2.700874,0.196671,1.474594,0.461700
1,Marcher,16667.183594,-1.289932,4.597281,3.403754,-0.113617,1.610214,0.521561
1,Marcher,16677.257813,-1.030531,4.816275,3.250174,-0.434937,1.610214,0.521561
1,Marcher,16687.328125,-0.907301,4.622047,2.336119,-0.434937,1.554016,0.516678
1,Marcher,16697.398438,-1.073543,4.308727,1.226774,-0.841766,1.203369,0.511795
1,Marcher,16707.500000,-1.350578,3.951941,0.033238,-1.368332,0.722015,0.522781
1,Marcher,16717.570313,-1.778398,3.513518,-1.251141,-1.931534,0.312744,0.539886
