1,Marcher,13635.811523,1.391374,2.550649,-4.082360,1.099533,-0.507019,-0.222443
1,Marcher,13645.881836,0.569071,1.538751,-3.932086,0.711029,-0.864975,-0.191910
1,Marcher,13657.416992,-0.089885,0.370227,-3.614038,0.309082,-0.860092,-0.167465
1,Marcher,13666.053711,-1.029251,-0.210974,-2.739877,0.277313,-0.679291,-0.171143
1,Marcher,13676.094727,-1.555660,-0.264338,-2.002183,0.300537,-0.009781,-0.195587
1,Marcher,13686.196289,-1.592432,0.011771,-1.946541,0.409271,0.856415,-0.174820
1,Marcher,13696.237305,-1.105733,0.667124,-2.203016,0.780655,1.510040,-0.145493
1,Marcher,13706.307617,-0.366320,1.398607,-2.614882,1.260803,1.725052,-0.158936
1,Marcher,13716.377930,0.331890,2.110785,-2.048172,1.579666,1.429413,-0.228561
1,Marcher,13726.754883,0.315116,2.716116,-0.737629,1.585785,0.971268,-0.332413
1,Marcher,13736.549805,-0.221303,2.939172,0.398257,1.401306,0.971268,-0.332413
1,Marcher,13746.590820,-0.563240,2.833788,0.764410,1.401306,0.653595,-0.406937
1,Marcher,13756.692383,-0.440272,2.419882,0.597521,1.285248,0.561981,-0.402039
1,Marcher,13766.762695,-0.201649,1.735877,0.332475,1.370758,0.607178,-0.411835
1,Marcher,13776.803711,0.063340,1.011899,-0.231581,1.543030,0.712250,-0.514450
1,Marcher,13786.874023,0.303310,0.189354,-0.581979,1.668854,0.803879,-0.658615
1,Marcher,13796.944336,0.418463,-0.768026,-0.645114,1.761719,0.813644,-0.763687
1,Marcher,13807.045898,0.576555,-1.937565,-0.676864,1.864334,0.779434,-0.768570
1,Marcher,13817.084961,0.571357,-2.849630,-0.832935,2.014618,0.748901,-0.689148
1,Marcher,13827.157227,0.535979,-3.407972,-0.992077,2.153885,0.729340,-0.585312
1,Marcher,13837.258789,0.564346,-3.709433,-1.159710,2.192978,0.695129,-0.428925
1,Marcher,13847.329102,0.652827,-3.693056,-1.367080,2.130676,0.626724,-0.274979
1,Marcher,13857.370117,0.743307,-3.397373,-1.582526,2.030487,0.508209,-0.147934
1,Marcher,13867.440430,0.663628,-3.038372,-1.611586,1.930313,0.386047,-0.073410
1,Marcher,13877.540039,0.636101,-2.636041,-1.551129,1.860672,0.302963,-0.066086
1,Marcher,13887.612305,0.785823,-2.151214,-1.263143,1.799576,0.293198,-0.124725
1,Marcher,13897.651367,0.748262,-1.799042,-0.707996,1.734833,0.366501,-0.243240
1,Marcher,13907.723633,0.819830,-1.599199,-0.098273,1.698181,0.526550,-0.328751
1,Marcher,13919.227539,1.001531,-1.436918,0.242705,1.696945,0.735458,-0.354401
1,Marcher,13927.864258,1.172655,-1.287358,0.456519,1.710388,0.871078,-0.351959
1,Marcher,13937.936523,1.189826,-1.235013,0.716224,1.682297,0.935822,-0.306747
1,Marcher,13948.036133,1.198563,-1.356366,0.913255,1.611435,0.984695,-0.209030
1,Marcher,13958.108398,1.135656,-1.456087,0.926390,1.532028,1.018906,-0.080734
1,Marcher,13968.178711,1.078250,-1.378326,1.225524,1.451401,1.069000,0.042648
1,Marcher,13978.217773,0.954487,-1.220853,1.573964,1.364655,1.069000,0.042648
1,Marcher,13988.563477,0.864289,-0.944785,1.844127,1.364655,1.172836,0.120834
1,Marcher,13998.391602,0.962248,-0.550882,2.026575,1.317001,1.326782,0.170914
1,Marcher,14008.432617,1.170942,-0.215240,1.838926,1.310898,1.463623,0.194122
1,Marcher,14018.502930,1.279447,-0.074009,1.535682,1.321884,1.492920,0.156265
1,Marcher,14028.571289,1.038562,-0.165308,1.212255,1.304779,1.362198,0.097610
1,Marcher,14038.674805,0.446576,-0.332806,0.883594,1.241257,1.170395,0.131821
1,Marcher,14048.745117,-0.289436,-0.108545,0.779888,1.150848,1.032333,0.267426
1,Marcher,14058.784180,-0.724725,0.642173,0.800003,1.017670,0.957825,0.412811
1,Marcher,14068.856445,-0.837764,1.683022,1.117704,0.860077,0.926056,0.484909
1,Marcher,14078.926758,-0.816746,2.485675,1.674239,0.737915,0.933380,0.462906
1,Marcher,14088.999023,-0.521056,3.168617,2.218246,0.641388,0.996918,0.444580
1,Marcher,14099.067383,-0.344362,3.673312,2.888664,0.553421,1.065323,0.449463
1,Marcher,14109.168945,-0.384466,3.921388,3.447916,0.410477,1.077545,0.440933
1,Marcher,14119.209961,-0.461266,3.912668,3.185840,0.222351,0.990799,0.414047
1,Marcher,14129.280273,-0.416544,3.705322,2.332104,-0.052536,0.748901,0.405487
1,Marcher,14139.381836,-0.309198,3.748094,1.581550,-0.439819,0.403152,0.420151
1,Marcher,14149.391602,-0.296728,3.941509,0.729769,-0.899200,0.189362,0.434814
1,Marcher,14159.493164,-0.422549,4.324521,-0.402196,-1.339005,0.068405,0.484909
1,Marcher,14169.565430,-0.299342,4.467988,-1.869235,-1.754395,-0.155167,0.588745
1,Marcher,14180.793945,-0.150143,3.569611,-4.598265,-2.247971,-0.659729,0.660828
1,Marcher,14189.704102,-0.201057,3.540120,-4.820436,-2.831955,-1.477066,0.618073
1,Marcher,14199.776367,-0.249534,2.319036,-4.704569,-3.404953,-2.272400,0.473907
1,Marcher,14209.877930,0.140416,0.974553,-2.940450,-3.815445,-2.664597,0.323639
1,Marcher,14219.918945,0.898540,-0.488800,0.424329,-3.821564,-2.664597,0.323639
1,Marcher,14229.989258,1.082616,-0.856735,0.435775,-3.821564,-2.447113,0.222244
1,Marcher,14240.059570,1.228621,-0.760754,0.648890,-3.384186,-1.832596,0.202682
1,Marcher,14250.344727,1.119143,-0.070941,1.553710,-2.841736,-1.266922,0.255219
1,Marcher,14260.231445,0.953746,1.225056,1.825845,-2.598602,-0.757477,0.295547
1,Marcher,14270.272461,1.258664,2.779173,1.495114,-2.712234,-0.285889,0.381058
1,Marcher,14280.374023,2.865645,4.634243,1.012744,-2.906479,0.023209,0.603409
1,Marcher,14290.413086,3.824919,6.105206,0.481623,-2.995667,-0.035431,0.803772
1,Marcher,14300.485352,2.793133,5.920034,0.596014,-2.966339,-0.543671,0.693832
1,Marcher,14310.555664,1.516776,4.820751,1.019440,-2.751328,-1.192413,0.274780
1,Marcher,14320.596680,1.027986,3.624824,1.372681,-2.478882,-1.529602,-0.125931
1,Marcher,14330.727539,1.172389,1.804629,0.649981,-2.342056,-1.453842,-0.420364
1,Marcher,14340.766602,1.302936,-0.207075,-0.584963,-2.258972,-1.222946,-0.599976
1,Marcher,14350.838867,1.311932,-2.213234,-1.649741,-2.134338,-1.084885,-0.656174
1,Marcher,14360.909180,1.125492,-3.706706,-2.541764,-2.006073,-1.058014,-0.587753
1,Marcher,14371.010742,1.024805,-4.883773,-3.126596,-1.918121,-1.045792,-0.422806
1,Marcher,14381.051758,0.944762,-5.353848,-3.269126,-1.849701,-1.056793,-0.229797
1,Marcher,14391.122070,0.884324,-5.196060,-3.403282,-1.783722,-1.087341,-0.058746
1,Marcher,14401.194336,1.003784,-4.843811,-3.272829,-1.685989,-1.127640,0.043854
1,Marcher,14411.262695,0.937011,-4.554284,-3.051386,-1.550369,-1.175293,0.078064
1,Marcher,14421.333008,0.767967,-4.368865,-2.716991,-1.386658,-1.180176,0.087845
1,Marcher,14431.405273,0.775321,-4.093676,-2.346507,-1.196075,-1.099548,0.101288
1,Marcher,14442.604492,0.915458,-3.959124,-2.222041,-0.976151,-0.983490,0.113495
1,Marcher,14451.545898,1.075345,-3.985538,-2.197176,-0.729370,-0.840546,0.114716
1,Marcher,14461.586914,1.094959,-4.001205,-2.293551,-0.445938,-0.840546,0.114716
1,Marcher,14471.688477,1.175822,-3.945893,-2.260335,-0.445938,-0.701263,0.131821
1,Marcher,14481.758789,1.280622,-3.644344,-2.078004,-0.141708,-0.555878,0.195358
1,Marcher,14491.860352,1.408925,-3.439007,-1.576527,0.199112,-0.378738,0.243011
1,Marcher,14501.930664,1.526468,-3.096034,-1.049329,0.536316,-0.177139,0.233215
1,Marcher,14512.184570,1.618836,-2.655396,-0.339767,0.864960,0.061066,0.183151
1,Marcher,14522.041992,1.514724,-2.231625,0.527315,1.185059,0.322525,0.111053
1,Marcher,14532.112305,1.469754,-1.923177,1.416978,1.456284,0.626724,0.059738
1,Marcher,14542.184570,1.579835,-1.528455,1.911315,1.648087,0.949265,0.049973
1,Marcher,14552.252930,1.801515,-1.179431,2.005128,1.751938,1.192398,0.034088
1,Marcher,14562.295898,1.913097,-0.870316,1.828789,1.734833,1.230255,-0.012314
1,Marcher,14572.395508,1.595786,-0.321453,1.647932,1.561340,1.064102,-0.102722
1,Marcher,14582.436523,0.847188,0.435284,1.564494,1.215591,0.812439,-0.224915
1,Marcher,14592.538086,0.391383,1.444001,1.819474,0.725677,0.488678,-0.339737
1,Marcher,14602.608398,0.149906,2.375185,2.362818,0.195465,0.216217,-0.480255
1,Marcher,14612.680664,-0.144980,2.835663,3.469336,-0.238251,0.018311,-0.670822
1,Marcher,14622.750977,-0.082688,2.763845,5.204824,-0.564438,-0.138046,-0.747803
1,Marcher,14632.819336,0.245992,2.355939,6.515463,-0.893082,-0.163696,-0.603638
1,Marcher,14642.891602,1.139891,1.768549,6.115397,-1.115433,-0.092850,-0.271332
1,Marcher,14652.930664,2.606257,1.229583,4.338218,-1.102005,-0.178375,0.084183
1,Marcher,14663.032227,3.663929,1.063067,2.396964,-0.973709,-0.516785,0.230774
1,Marcher,14673.104492,3.678135,1.560207,1.545440,-0.971268,-0.846649,0.230774
1,Marcher,14683.174805,3.449329,2.609593,1.218147,-1.156982,-0.824661,0.225891
1,Marcher,14693.247070,2.824888,3.622203,0.512364,-1.136215,-0.469131,0.106171
1,Marcher,14704.629883,2.388677,4.232297,-1.020278,-0.603531,-0.123398,-0.095398
1,Marcher,14713.416992,2.403827,2.978032,-2.264402,0.211349,-0.123398,-0.095398
1,Marcher,14723.458008,2.310935,1.353784,-3.902624,0.211349,-0.036652,-0.251770
1,Marcher,14733.559570,2.055836,0.305524,-4.633111,0.745239,-0.013428,-0.337296
1,Marcher,14743.600586,1.680071,-0.619534,-3.884776,0.861298,-0.238235,-0.281097
1,Marcher,14753.670898,1.172134,-0.854860,-2.786926,0.690262,-0.318863,-0.150375
1,Marcher,14763.741211,0.425169,-0.588064,-1.535644,0.423920,-0.042755,-0.040421
1,Marcher,14773.932617,-0.505077,0.038872,-0.832099,0.373825,0.431259,0.037766
1,Marcher,14783.881836,-0.980649,0.659779,-0.966362,0.648727,1.070221,0.069519
1,Marcher,14793.952148,-0.861302,1.239695,-1.673016,1.183823,1.490479,0.018204
1,Marcher,14804.024414,-0.487126,1.791975,-2.015057,1.748276,1.534470,-0.176025
1,Marcher,14814.094727,-0.276063,2.324409,-1.649583,2.021942,1.284027,-0.447250
1,Marcher,14824.166992,-0.484545,2.656723,-0.897251,1.997498,0.968826,-0.744125
1,Marcher,14834.237305,-0.935737,2.505293,-0.696397,1.896103,0.750137,-0.959167
1,Marcher,14844.307617,-1.124906,2.087050,-0.831111,1.878983,0.599854,-1.058121
1,Marcher,14854.377930,-1.216596,1.577186,-1.003407,1.870453,0.464233,-1.065445
1,Marcher,14864.448242,-1.044321,0.975797,-1.154667,1.860672,0.340851,-0.946930
1,Marcher,14874.549805,-0.420812,0.281412,-1.555760,1.914429,0.233337,-0.771011
1,Marcher,14884.622070,0.007635,-0.879243,-1.986575,2.023163,0.048859,-0.690384
1,Marcher,14894.692383,-0.162810,-1.683148,-1.370473,2.083023,-0.112396,-0.652496
1,Marcher,14904.733398,-0.046394,-2.324859,-1.045899,2.089142,-0.091629,-0.581650
1,Marcher,14914.803711,0.282374,-2.882340,-0.876999,2.074463,0.070847,-0.536438
1,Marcher,14924.874023,0.689197,-3.256893,-0.925917,2.009720,0.230896,-0.509552
1,Marcher,14934.944336,1.016726,-3.546086,-0.922559,1.911987,0.313965,-0.482697
1,Marcher,14945.014648,0.909731,-3.750511,-1.122813,1.830124,0.313965,-0.433807
1,Marcher,14955.086914,0.858961,-3.949600,-1.191036,1.789810,0.332291,-0.433807
1,Marcher,14966.225586,0.783384,-3.815246,-1.103963,1.789810,0.406815,-0.238327
1,Marcher,14975.227539,0.612541,-3.437819,-0.742365,1.783707,0.406815,-0.238327
1,Marcher,14985.299805,0.481493,-3.061056,-0.342371,1.783707,0.491119,-0.183350
1,Marcher,14995.370117,0.327601,-2.662702,-0.293659,1.797134,0.624283,-0.158936
1,Marcher,15005.442383,0.329136,-2.105801,-0.338993,1.827682,0.823425,-0.144257
1,Marcher,15015.510742,0.406828,-1.625396,-0.340913,1.844788,0.977356,-0.119827
1,Marcher,15025.581055,0.343269,-1.201401,-0.265344,1.792252,0.995682,-0.088058
1,Marcher,15035.774414,0.234271,-0.794689,0.078136,1.685974,0.930939,-0.028198
1,Marcher,15045.723633,0.252734,-0.464344,0.483043,1.572342,0.857635,0.068298
1,Marcher,15055.793945,0.280648,-0.289322,1.151850,1.477051,0.820984,0.141602
1,Marcher,15065.866211,0.380815,-0.014973,1.867942,1.382980,0.852753,0.161148
1,Marcher,15075.936523,0.693829,0.240896,2.278778,1.271805,0.961472,0.156265
1,Marcher,15086.006836,1.122312,0.458513,2.210002,1.189941,1.089767,0.151382
1,Marcher,15096.077148,1.411322,0.579009,1.899937,1.132523,1.133743,0.151382
1,Marcher,15106.116211,1.326168,0.563364,1.605062,1.104431,1.051895,0.163589
1,Marcher,15116.219727,0.535038,0.392462,1.465685,1.103195,0.946823,0.174591
1,Marcher,15126.290039,-0.355860,0.477325,1.442040,1.088547,0.916290,0.232010
1,Marcher,15136.360352,-0.939489,1.051291,1.626621,0.968811,0.993240,0.308975
1,Marcher,15146.461914,-1.256004,2.013952,1.851268,0.719589,1.122742,0.354187
1,Marcher,15156.532227,-1.245502,2.913181,2.186173,0.453247,1.242493,0.396927
1,Marcher,15166.573242,-1.063835,3.592515,2.632824,0.243118,1.288910,0.426254
1,Marcher,15176.643555,-1.023343,3.778978,3.019673,0.078171,1.230255,0.465347
1,Marcher,15186.745117,-0.948370,3.767341,2.760758,-0.105072,1.086090,0.536209
1,Marcher,15196.817383,-1.012849,3.812091,2.009855,-0.357956,1.086090,0.536209
1,Marcher,15206.856445,-1.117440,4.090431,1.031786,-0.357956,0.801437,0.600967
1,Marcher,15216.956055,-0.635475,4.581593,-0.063000,-0.747696,0.406815,0.620514
1,Marcher,15228.219727,-0.491472,4.949459,-1.661372,-1.218048,0.032974,0.618073
1,Marcher,15237.098633,-0.504169,4.592837,-3.215500,-1.671310,-0.417831,0.592422
1,Marcher,15247.139648,-0.617346,3.589218,-4.222630,-2.124573,-1.087341,0.594864
1,Marcher,15257.209961,-0.651829,2.257192,-4.104975,-2.675583,-1.825256,0.603409
1,Marcher,15267.280273,-0.435838,1.070677,-2.775454,-3.309647,-2.471558,0.598526
1,Marcher,15277.352539,-0.091514,0.171696,-0.861211,-3.839890,-2.939468,0.581421
1,Marcher,15287.422852,-0.072253,-0.161650,0.349773,-4.017029,-2.950470,0.576538
1,Marcher,15297.524414,-0.005443,-0.536799,0.935753,-3.789795,-2.398254,0.622955
1,Marcher,15307.563477,0.372248,-0.450086,1.362654,-3.336533,-1.558914,0.635178
1,Marcher,15317.633789,0.680811,0.150840,1.674439,-2.913803,-0.718384,0.587524
1,Marcher,15327.737305,0.849180,1.184731,1.759142,-2.725677,-0.076965,0.530106
1,Marcher,15337.776367,1.598646,2.731355,1.497362,-2.801407,0.284637,0.525223
1,Marcher,15347.848633,2.171941,4.187755,1.126564,-2.957809,0.228455,0.582642
1,Marcher,15357.950195,2.282986,4.909010,0.965939,-2.978577,-0.183258,0.626617
1,Marcher,15368.018555,1.894467,5.009159,0.955637,-2.829514,-0.599869,0.536209
1,Marcher,15378.090820,1.315692,4.660070,0.851022,-2.625488,-0.900421,0.272324
1,Marcher,15388.161133,0.855542,3.800352,0.575049,-2.432449,-1.091003,-0.079514
1,Marcher,15398.231445,0.616998,2.528266,0.162597,-2.295624,-1.177734,-0.399597
1,Marcher,15408.303711,0.615967,1.041995,-0.177241,-2.206436,-1.154526,-0.614639
1,Marcher,15418.374023,0.783796,-0.480355,-0.682469,-2.116028,-1.108109,-0.685501
1,Marcher,15428.444336,0.970541,-1.862973,-1.467789,-1.977982,-1.097107,-0.637848
1,Marcher,15438.485352,1.113343,-2.912681,-2.411557,-1.824036,-1.097107,-0.637848
1,Marcher,15448.555664,1.151093,-3.783773,-3.168346,-1.824036,-1.163086,-0.570648
1,Marcher,15458.627930,1.019659,-4.319561,-3.622056,-1.712860,-1.288925,-0.513229
1,Marcher,15468.696289,0.837558,-4.621111,-3.867705,-1.639542,-1.395218,-0.483902
1,Marcher,15478.768555,0.840492,-4.688682,-4.122532,-1.560150,-1.489288,-0.427704
1,Marcher,15489.692383,0.806850,-4.693096,-3.867269,-1.468506,-1.594345,-0.356842
1,Marcher,15498.940430,0.634281,-4.654280,-3.797887,-1.370773,-1.659088,-0.325073
1,Marcher,15508.981445,0.472346,-4.556101,-3.274770,-1.238831,-1.644440,-0.315308
1,Marcher,15519.081055,0.547028,-4.328709,-2.797372,-1.049454,-1.499054,-0.296982
1,Marcher,15529.151367,0.746449,-4.173288,-2.536133,-0.759903,-1.270599,-0.266449
1,Marcher,15539.223633,1.015254,-4.036172,-2.386907,-0.390961,-1.005478,-0.245682
1,Marcher,15549.262695,1.180968,-3.803901,-2.071500,0.020752,-0.717148,-0.251770
1,Marcher,15559.518555,1.304433,-3.595570,-1.745594,0.423920,-0.433716,-0.267654
1,Marcher,15569.405273,1.405176,-3.310367,-1.295670,0.789215,-0.160049,-0.272537
1,Marcher,15579.444336,1.481639,-2.908060,-0.722465,1.121521,0.117264,-0.261566
1,Marcher,15589.579102,1.532441,-2.405330,0.049249,1.401306,0.365280,-0.254211
1,Marcher,15599.678711,1.576060,-2.032707,0.955415,1.622437,0.602295,-0.264008
1,Marcher,15609.749023,1.437435,-1.746766,1.775618,1.775146,0.862518,-0.289658
1,Marcher,15619.821289,1.470213,-1.523721,2.309068,1.850891,1.133743,-0.316528
1,Marcher,15629.829102,1.475056,-1.162307,2.255229,1.827682,1.362198,-0.312866
1,Marcher,15639.901367,1.153421,-0.775916,1.745867,1.681091,1.451385,-0.309204
1,Marcher,15649.971680,0.791202,-0.025556,1.435647,1.382980,1.342667,-0.304306
1,Marcher,15660.041992,0.420142,1.113687,1.427904,0.915039,1.064102,-0.305542
1,Marcher,15670.143555,0.254135,2.311745,1.594285,0.389709,0.701248,-0.373947
1,Marcher,15680.276367,0.260079,3.077827,2.090497,-0.035431,0.701248,-0.373947
1,Marcher,15690.284180,0.321213,3.244668,3.311275,-0.035431,0.291977,-0.507111
1,Marcher,15700.325195,0.394687,2.849082,5.184884,-0.302994,-0.172256,-0.631729
1,Marcher,15710.395508,0.688203,2.074391,6.524722,-0.530228,-0.520462,-0.580414
1,Marcher,15720.467773,1.840478,1.274734,6.176869,-0.792908,-0.563217,-0.376389
1,Marcher,15730.538086,3.380447,0.469374,4.714374,-0.965149,-0.404388,-0.091736
1,Marcher,15740.608398,4.430081,0.024467,2.660432,-0.966385,-0.284653,0.128159
1,Marcher,15751.747070,4.639578,0.524423,1.409275,-0.884521,-0.370178,0.196564
1,Marcher,15760.780273,4.198465,1.737060,1.239007,-0.897964,-0.610870,0.216125
1,Marcher,15770.821289,3.337361,2.954213,0.530592,-0.974945,-0.579102,0.206360
1,Marcher,15780.922852,2.712434,3.657128,-1.248378,-0.772141,-0.074524,0.085403
1,Marcher,15790.961914,2.495886,3.061718,-3.668356,-0.026886,0.296860,-0.080734
1,Marcher,15801.034180,2.476531,1.739420,-4.932845,0.910156,0.265106,-0.185791
1,Marcher,15811.104492,1.648845,1.226399,-4.720377,1.387863,-0.152725,-0.195587
1,Marcher,15821.204102,0.804723,0.944963,-3.613512,1.148407,-0.464249,-0.162582
1,Marcher,15831.276367,0.187281,0.898980,-2.580760,0.645050,-0.438599,-0.110062
1,Marcher,15841.346680,-0.519400,0.988942,-1.527194,0.392151,-0.128281,-0.138153
1,Marcher,15851.418945,-1.196791,0.926949,-1.350373,0.426361,0.476471,-0.248123
1,Marcher,15861.489258,-1.521815,0.759227,-1.808503,0.718353,1.050659,-0.375168
1,Marcher,15871.528320,-1.656188,0.770755,-2.253205,1.166733,1.442856,-0.521790
1,Marcher,15881.631836,-1.182449,0.804159,-2.208169,1.523468,1.546692,-0.608521
1,Marcher,15891.670898,-0.692146,0.985791,-1.824096,1.683533,1.379318,-0.566986
1,Marcher,15901.772461,-0.515373,1.401077,-1.056751,1.698181,1.014008,-0.463135
1,Marcher,15911.842773,-0.716716,1.761699,-0.194662,1.610214,0.675598,-0.353180
1,Marcher,15921.913086,-0.717301,1.873200,-0.006138,1.529587,0.675598,-0.301865
1,Marcher,15932.016602,-0.470096,1.557731,-0.367539,1.536911,0.482559,-0.301865
1,Marcher,15942.086914,-0.227400,1.010775,-0.824732,1.536911,0.357956,-0.351959
1,Marcher,15952.125977,0.000249,0.271567,-1.160897,1.577225,0.243103,-0.501022
1,Marcher,15962.166992,0.181851,-0.366122,-1.198875,1.597992,0.168579,-0.690384
1,Marcher,15972.237305,0.378369,-0.980245,-1.017982,1.623642,0.156357,-0.838211
1,Marcher,15982.309570,0.603643,-1.766828,-1.007737,1.698181,0.228455,-0.868744
1,Marcher,15992.409180,0.809540,-2.570713,-0.886448,1.855774,0.355499,-0.795456
1,Marcher,16002.448242,1.008034,-3.020681,-0.924523,2.032928,0.488678,-0.681824
1,Marcher,16013.467773,1.144619,-3.257205,-0.830678,2.097687,0.585190,-0.560883
1,Marcher,16022.622070,1.237193,-3.265905,-0.892251,2.024384,0.596191,-0.444809
1,Marcher,16032.663086,1.029844,-3.096301,-0.769192,1.881439,0.568085,-0.350739
1,Marcher,16042.762695,0.813470,-2.726171,-0.754693,1.781250,0.570526,-0.273773
1,Marcher,16052.833008,0.533158,-2.333006,-0.590889,1.734833,0.636505,-0.248123
1,Marcher,16062.875977,0.291580,-2.015490,-0.429085,1.738510,0.733017,-0.255447
1,Marcher,16073.006836,0.150665,-1.754335,-0.204944,1.758041,0.824646,-0.290863
1,Marcher,16083.077148,-0.065160,-1.627123,0.137365,1.762924,0.907730,-0.332413
1,Marcher,16093.118164,-0.220401,-1.535638,0.517144,1.728714,0.996918,-0.339737
1,Marcher,16103.188477,-0.279935,-1.343105,0.775697,1.670090,1.087326,-0.305542
1,Marcher,16113.260742,-0.344640,-1.108898,0.833633,1.622437,1.137421,-0.266449
1,Marcher,16123.299805,-0.297440,-0.931255,0.631303,1.555237,1.137421,-0.232239
1,Marcher,16133.399414,-0.333439,-0.771138,0.599136,1.475815,1.088531,-0.205353
1,Marcher,16143.440430,-0.314968,-0.531040,0.811413,1.382980,1.051895,-0.182144
1,Marcher,16153.541992,-0.183260,-0.426770,1.328521,1.307220,1.062881,-0.152817
1,Marcher,16163.612305,0.040264,-0.301979,1.876288,1.248596,1.062881,-0.100281
1,Marcher,16173.713867,0.474200,-0.137145,2.046812,1.211945,1.121536,-0.100281
1,Marcher,16183.784180,0.764529,0.126162,2.136533,1.211945,1.116638,-0.022095
1,Marcher,16193.827148,0.927042,0.428370,2.222411,1.160614,1.045776,0.070740
1,Marcher,16203.895508,0.962313,0.671224,2.047209,1.092209,1.004242,0.150146
1,Marcher,16213.965820,0.776038,0.326627,1.962541,1.017670,1.020126,0.174591
1,Marcher,16224.038086,0.627729,0.198404,1.987586,0.939484,1.049454,0.156265
1,Marcher,16234.139648,0.654384,0.520254,2.374218,0.812424,1.099533,0.173355
1,Marcher,16244.180664,0.771848,1.250256,2.762503,0.610840,1.188721,0.263779
1,Marcher,16254.250977,0.799062,2.014828,3.034191,0.445923,1.336548,0.357849
