1,Rien,22548.556641,-0.057032,0.030807,0.034714,-0.011002,-0.029312,-0.020874
1,Rien,22558.718750,-0.073974,0.011130,-0.025066,-0.008560,-0.025665,-0.019638
1,Rien,22568.667969,-0.013353,0.068810,-0.006105,-0.022003,-0.024429,-0.013550
1,Rien,22578.736328,-0.011904,0.048499,-0.045908,-0.026886,-0.017105,0.009644
1,Rien,22588.839844,-0.050441,0.028811,-0.105281,-0.024445,-0.035431,0.015762
1,Rien,22598.910156,-0.109168,0.028863,0.009836,-0.028091,-0.035431,0.010880
1,Rien,22608.980469,-0.089997,0.028930,0.103763,-0.034210,-0.020782,0.015762
1,Rien,22619.052734,-0.148160,-0.009497,0.099150,-0.031769,-0.006104,0.026764
1,Rien,22629.091797,-0.128750,-0.066471,0.036469,-0.029327,0.028091,0.029205
1,Rien,22639.164063,-0.167762,-0.122482,0.052017,-0.041534,0.052521,0.034088
1,Rien,22649.234375,-0.128860,-0.119588,0.066610,-0.062302,0.062302,0.041412
1,Rien,22659.302734,-0.013746,0.076460,-0.017259,-0.054977,0.062302,0.041412
1,Rien,22669.375000,-0.035853,0.115082,-0.119720,-0.054977,0.036636,0.029205
1,Rien,22679.476563,-0.076478,0.095113,-0.123595,-0.031769,-0.014664,0.009644
1,Rien,22689.546875,-0.115521,0.036575,-0.125935,-0.013443,-0.039093,0.002319
1,Rien,22699.587891,-0.114655,0.036403,-0.029436,-0.004883,-0.061081,-0.003769
1,Rien,22709.658203,-0.152119,-0.002625,-0.029469,-0.003677,-0.101395,-0.023315
1,Rien,22719.730469,-0.033935,0.016683,0.009800,0.004868,-0.133163,-0.013550
1,Rien,22729.830078,0.082155,-0.003044,0.049179,0.007309,-0.139282,-0.003769
1,Rien,22739.869141,0.040709,0.016130,-0.007843,-0.017105,-0.127060,0.001114
1,Rien,22750.582031,-0.020146,-0.003355,-0.084284,-0.013443,-0.112396,0.003555
1,Rien,22760.011719,-0.079830,-0.003034,-0.122006,0.001221,-0.084290,-0.001328
1,Rien,22770.082031,-0.041753,0.035707,-0.081237,0.002426,-0.062317,-0.000122
1,Rien,22780.185547,-0.003681,0.035074,-0.098409,0.000000,-0.050079,-0.003769
1,Rien,22790.253906,0.053459,0.073030,-0.115505,-0.009766,-0.042755,0.003555
1,Rien,22800.326172,0.090354,0.110457,-0.094406,-0.023209,-0.042755,0.005997
1,Rien,22810.396484,0.087635,0.147514,-0.094138,-0.039093,-0.048874,0.019440
1,Rien,22820.527344,0.045528,0.068561,-0.037467,-0.058640,-0.021988,0.016998
1,Rien,22830.539063,0.061652,0.010544,-0.079975,-0.078186,0.036636,0.009644
1,Rien,22840.578125,0.040134,-0.026920,-0.143346,-0.087967,0.097717,0.009644
1,Rien,22850.650391,0.020395,-0.044248,-0.323330,-0.105072,0.144150,0.018204
1,Rien,22860.720703,0.001489,-0.003140,-0.347802,-0.117279,0.151474,0.027969
1,Rien,22870.820313,-0.133234,-0.000955,-0.354277,-0.116058,0.140472,0.037766
1,Rien,22880.861328,-0.189566,0.097797,-0.380376,-0.092850,0.109940,0.034088
1,Rien,22890.931641,-0.226344,0.117572,-0.269700,-0.076965,0.078171,0.025528
1,Rien,22901.033203,-0.243154,0.117353,-0.139408,-0.070862,0.078171,0.013321
1,Rien,22911.105469,-0.181786,0.097581,-0.087191,-0.068420,0.052521,0.013321
1,Rien,22921.144531,-0.159635,0.039437,-0.016015,-0.068420,0.029297,0.003555
1,Rien,22931.216797,-0.157081,0.001491,-0.157866,-0.069641,0.028091,0.001114
1,Rien,22941.316406,-0.115603,0.002724,-0.200919,-0.058640,0.034195,-0.008667
1,Rien,22951.357422,-0.035605,-0.034780,-0.319882,-0.051315,0.046417,-0.029434
1,Rien,22961.427734,-0.128827,-0.014064,-0.416760,-0.040329,0.073288,-0.047760
1,Rien,22971.529297,-0.179611,-0.032597,-0.395560,-0.026886,0.089172,-0.053848
1,Rien,22981.570313,-0.131554,-0.012542,-0.450766,-0.007324,0.095276,-0.059967
1,Rien,22991.671875,-0.064177,-0.012452,-0.387790,0.000000,0.079391,-0.047760
1,Rien,23001.742188,-0.056197,0.025998,-0.285901,-0.017105,0.043976,-0.042862
1,Rien,23012.332031,0.104920,0.083232,-0.089636,-0.025650,-0.007339,-0.034317
1,Rien,23021.882813,0.126414,0.101218,0.160441,-0.022003,-0.013428,-0.034317
1,Rien,23031.921875,0.146805,-0.016009,0.290476,-0.011002,0.048859,-0.013550
1,Rien,23041.994141,0.069901,-0.054198,0.245304,-0.008560,0.090393,0.024323
1,Rien,23052.126953,0.069457,-0.130217,0.220432,-0.015884,0.119705,0.051193
1,Rien,23062.167969,0.066447,-0.108271,0.156925,-0.019562,0.139267,0.064636
1,Rien,23072.238281,0.081224,-0.125003,0.132316,-0.025650,0.162476,0.075623
1,Rien,23082.277344,0.075654,-0.064137,0.126758,-0.031769,0.168579,0.084183
1,Rien,23092.349609,0.050176,0.034482,0.120558,-0.025650,0.150253,0.085403
1,Rien,23102.419922,-0.033306,0.131486,0.172354,-0.023209,0.127045,0.082962
1,Rien,23112.519531,-0.057868,0.188254,0.204569,-0.034210,0.100159,0.082962
1,Rien,23122.591797,-0.063053,0.186275,0.293859,-0.047653,0.073288,0.075623
1,Rien,23132.662109,-0.106852,0.107380,0.245667,-0.058640,0.064743,0.069519
1,Rien,23142.703125,-0.149556,0.087852,0.274339,-0.069641,0.064743,0.051193
1,Rien,23152.742188,-0.093976,0.030190,0.301490,-0.059860,0.076950,0.051193
1,Rien,23162.873047,0.000250,-0.007264,0.385875,-0.059860,0.087952,0.021881
1,Rien,23172.945313,0.036757,-0.140737,0.392151,-0.036652,0.111160,0.018204
1,Rien,23182.984375,0.113193,-0.253032,0.360769,-0.019562,0.135590,0.040207
1,Rien,23193.085938,0.052917,-0.190187,0.196699,0.003662,0.120941,0.062180
1,Rien,23203.189453,0.010840,-0.128603,0.191618,0.012192,0.079391,0.073181
1,Rien,23213.228516,-0.032669,-0.106784,0.188417,0.000000,0.043976,0.059738
1,Rien,23223.269531,-0.056802,-0.046738,0.262543,-0.011002,0.025650,0.048752
1,Rien,23233.339844,-0.079840,-0.006858,0.334482,-0.009766,0.026855,0.048752
1,Rien,23243.412109,-0.082831,-0.025432,0.289091,-0.007324,0.054962,0.052414
1,Rien,23253.511719,-0.047104,-0.043714,0.167378,-0.007324,0.080612,0.059738
1,Rien,23263.582031,-0.011991,-0.061685,0.144034,-0.019562,0.083069,0.063416
1,Rien,23274.292969,0.002719,-0.001987,0.197366,-0.034210,0.074509,0.067078
1,Rien,23283.693359,-0.001916,-0.000965,0.190988,-0.040329,0.061066,0.065857
1,Rien,23293.734375,-0.007117,0.058198,0.260706,-0.037872,0.052521,0.057297
1,Rien,23303.867188,-0.147014,0.019941,0.309863,-0.026886,0.039078,0.046295
1,Rien,23313.935547,-0.187360,-0.037177,0.127525,-0.014648,0.017090,0.030426
1,Rien,23323.978516,-0.187467,-0.132261,0.084540,-0.017105,-0.004898,0.024323
1,Rien,23334.078125,-0.225500,-0.168089,0.100800,-0.012207,-0.019547,0.035309
1,Rien,23344.117188,-0.186366,-0.184031,0.078479,-0.004883,-0.015869,0.040207
1,Rien,23354.220703,-0.110209,-0.084045,0.192199,-0.006119,-0.028107,0.032867
1,Rien,23364.259766,-0.054558,-0.082233,0.111483,0.003662,-0.046432,0.027969
1,Rien,23374.361328,-0.057416,-0.061304,0.129095,0.031754,-0.056198,0.031647
1,Rien,23384.433594,-0.021860,0.036045,0.167701,0.053741,-0.063522,0.029205
1,Rien,23394.472656,-0.044988,0.015547,0.208199,0.054962,-0.063522,0.029205
1,Rien,23404.544922,-0.106256,0.014444,0.152784,0.054962,-0.062317,0.036530
1,Rien,23414.613281,-0.089698,0.032678,0.214065,0.058624,-0.058640,0.054855
1,Rien,23424.683594,0.002503,0.050666,0.178054,0.043961,-0.047638,0.058533
1,Rien,23434.755859,0.015074,0.068578,0.142041,0.010986,-0.043991,0.054855
1,Rien,23444.826172,0.027580,0.028798,0.104227,0.000000,-0.047638,0.035309
1,Rien,23454.927734,0.002448,0.047882,0.141997,-0.002441,-0.053757,0.009644
1,Rien,23466.097656,-0.078335,0.028049,0.159284,0.000000,-0.051315,0.005997
1,Rien,23475.068359,-0.136511,-0.049490,0.099074,0.006104,-0.041550,0.030426
1,Rien,23485.111328,-0.156239,-0.125704,-0.017600,0.028076,-0.034210,0.047531
1,Rien,23495.210938,-0.196838,-0.104327,-0.053839,0.021988,-0.017105,0.056076
1,Rien,23505.281250,-0.141336,-0.044776,-0.088816,0.004868,-0.019547,0.048752
1,Rien,23515.353516,-0.125234,0.014023,-0.124422,-0.004883,-0.031754,0.045090
1,Rien,23525.392578,-0.109002,0.033500,-0.122122,0.002426,-0.037872,0.040207
1,Rien,23535.859375,-0.112288,-0.005216,-0.062034,0.015869,-0.036652,0.026764
1,Rien,23545.535156,-0.075732,0.014265,0.036623,0.013428,-0.017105,0.019440
1,Rien,23555.574219,-0.057998,0.013943,0.018415,0.009750,0.013412,0.014542
1,Rien,23565.675781,-0.039458,0.013632,-0.096440,0.012192,0.028091,0.029205
1,Rien,23575.777344,-0.021278,0.090536,-0.093930,0.010986,0.035416,0.038971
1,Rien,23585.818359,-0.042941,0.069821,-0.033649,-0.006119,0.041534,0.048752
1,Rien,23595.919922,-0.026535,0.107567,-0.013914,-0.022003,0.059845,0.056076
1,Rien,23605.958984,-0.030265,0.125818,0.003754,-0.039093,0.084274,0.067078
1,Rien,23616.031250,0.023429,0.124884,-0.057844,-0.031769,0.081833,0.065857
1,Rien,23626.101563,-0.001173,0.085535,-0.080427,-0.014648,0.078171,0.070740
1,Rien,23636.169922,-0.122055,-0.030519,-0.197835,-0.011002,0.078171,0.070740
1,Rien,23646.242188,-0.106175,-0.048402,-0.235106,-0.011002,0.086731,0.079300
1,Rien,23656.312500,-0.071617,-0.046682,-0.194464,-0.017105,0.081833,0.082962
1,Rien,23666.416016,-0.018942,-0.025573,-0.154844,-0.017105,0.075729,0.080505
1,Rien,23676.423828,-0.025111,-0.062626,-0.058246,-0.019562,0.080612,0.084183
1,Rien,23686.525391,0.007255,-0.079720,0.017318,-0.031769,0.095276,0.096390
1,Rien,23696.597656,-0.019326,-0.038463,-0.005641,-0.024445,0.091614,0.093948
1,Rien,23706.697266,-0.026575,-0.017053,-0.047795,-0.013443,0.081833,0.080505
1,Rien,23716.767578,-0.052306,-0.015553,-0.030428,0.006104,0.070847,0.069519
1,Rien,23728.060547,-0.154474,0.004884,-0.031160,0.020752,0.074509,0.058533
1,Rien,23736.878906,-0.156172,0.024395,0.027759,0.032959,0.081833,0.074402
1,Rien,23746.919922,-0.235719,0.024099,-0.028677,0.035416,0.095276,0.079300
1,Rien,23757.052734,-0.256941,0.081639,0.012905,0.030518,0.092834,0.075623
1,Rien,23767.121094,-0.258447,0.157517,-0.023551,0.028076,0.091614,0.074402
1,Rien,23777.164063,-0.240429,0.116467,-0.001892,0.030518,0.092834,0.069519
1,Rien,23787.232422,-0.106699,0.114651,0.038707,0.032959,0.105057,0.060974
1,Rien,23797.611328,-0.090271,-0.022243,0.098148,0.025635,0.140472,0.062180
1,Rien,23807.406250,-0.092326,-0.041142,0.098150,0.018311,0.169800,0.076843
1,Rien,23817.414063,-0.113847,-0.078768,0.058586,0.001221,0.166138,0.103729
1,Rien,23827.548828,-0.117582,-0.096045,0.018324,-0.013443,0.150253,0.113495
1,Rien,23837.619141,-0.161795,-0.054664,-0.003462,-0.018326,0.144150,0.122055
1,Rien,23847.687500,-0.148516,0.044177,0.032122,-0.015884,0.150253,0.113495
1,Rien,23857.759766,-0.174043,0.102826,-0.010169,-0.004883,0.144150,0.097610
1,Rien,23867.769531,-0.197874,0.083100,-0.012506,0.024429,0.138031,0.079300
1,Rien,23877.902344,-0.296974,0.082423,0.006523,0.039078,0.138031,0.079300
1,Rien,23887.941406,-0.277815,0.042647,-0.030437,0.039078,0.146591,0.073181
1,Rien,23898.011719,-0.181455,0.022639,-0.066094,0.042755,0.139267,0.079300
1,Rien,23908.083984,-0.144552,-0.016335,-0.023832,0.020752,0.133148,0.093948
1,Rien,23918.183594,-0.109444,-0.054383,-0.021687,0.008545,0.117264,0.108612
1,Rien,23928.226563,-0.018689,-0.014153,0.017409,0.002426,0.098938,0.118378
1,Rien,23938.296875,-0.027447,0.025709,0.093676,-0.004883,0.095276,0.108612
1,Rien,23948.365234,-0.113427,-0.012073,0.071695,0.012192,0.108719,0.115936
1,Rien,23958.468750,-0.159203,-0.068619,-0.026651,0.039078,0.129486,0.117172
1,Rien,23968.539063,-0.262129,-0.008896,0.013637,0.037857,0.138031,0.129379
1,Rien,23978.578125,-0.228675,-0.008204,0.035055,0.021988,0.129486,0.136703
1,Rien,23989.566406,-0.217006,0.089270,0.016845,0.009750,0.124603,0.136703
1,Rien,23998.720703,-0.184809,0.050256,0.093879,0.004868,0.129486,0.135498
1,Rien,24008.792969,-0.211927,0.050747,0.130229,0.003662,0.147812,0.131821
1,Rien,24018.892578,-0.141729,0.051278,0.088380,0.004868,0.153915,0.139145
1,Rien,24028.931641,-0.168990,0.071104,0.085667,0.018311,0.147812,0.131821
1,Rien,24039.035156,-0.157294,0.071191,0.141562,0.029312,0.139267,0.113495
1,Rien,24049.105469,-0.163919,0.032319,0.062810,0.032959,0.145370,0.107391
1,Rien,24059.359375,-0.169400,0.032406,0.005407,0.025635,0.160034,0.115936
1,Rien,24069.246094,-0.155116,0.051823,-0.012831,0.017075,0.158798,0.125717
1,Rien,24079.255859,-0.141950,0.051895,-0.012320,0.009750,0.178360,0.128159
1,Rien,24089.388672,-0.168093,-0.005642,-0.012719,0.007309,0.221130,0.134262
1,Rien,24099.458984,-0.135685,-0.023513,-0.129674,-0.003677,0.243103,0.147705
1,Rien,24109.529297,-0.104148,0.017043,-0.091441,-0.014648,0.236984,0.155029
1,Rien,24119.570313,-0.093231,0.037971,-0.112886,-0.015884,0.236984,0.155029
1,Rien,24129.609375,-0.140782,0.000887,-0.153855,-0.015884,0.233337,0.169708
1,Rien,24139.712891,-0.130503,0.003108,-0.117075,0.001221,0.244339,0.196564
1,Rien,24149.783203,-0.103031,0.024657,-0.060842,0.010986,0.251663,0.212448
1,Rien,24159.853516,-0.077935,0.045858,-0.004363,0.000000,0.239456,0.216125
1,Rien,24169.923828,-0.112117,0.047587,0.070387,-0.013443,0.228455,0.203918
1,Rien,24180.025391,-0.087734,-0.008340,0.046367,-0.015884,0.244339,0.190475
1,Rien,24190.066406,-0.062318,-0.024745,0.079784,-0.012207,0.284637,0.185593
1,Rien,24200.105469,-0.035840,-0.002416,0.035170,-0.025650,0.337173,0.179474
1,Rien,24210.207031,-0.066246,0.000331,-0.067693,-0.043976,0.383606,0.184357
1,Rien,24220.248047,-0.133546,0.022646,-0.151733,-0.050095,0.405594,0.194122
1,Rien,24230.318359,-0.141892,0.044944,-0.216807,-0.054977,0.397049,0.203918
1,Rien,24240.390625,0.022696,0.067128,-0.204293,-0.058640,0.364059,0.205124
1,Rien,24251.222656,0.066948,0.147297,-0.000137,-0.059860,0.326187,0.181915
1,Rien,24260.560547,-0.022358,0.090488,0.086648,-0.039093,0.322525,0.183151
1,Rien,24270.601563,0.043988,0.015275,0.230318,-0.019562,0.333511,0.192917
1,Rien,24280.671875,0.031620,0.037457,0.277024,-0.011002,0.356720,0.200241
1,Rien,24290.742188,0.096155,0.039823,0.227623,-0.003677,0.375046,0.197800
1,Rien,24300.814453,0.121288,0.003467,0.160212,-0.009766,0.399490,0.186798
1,Rien,24310.884766,0.089295,-0.013066,0.093640,-0.009766,0.399490,0.183151
1,Rien,24321.169922,0.058631,-0.029294,0.085380,0.004868,0.373840,0.174591
1,Rien,24331.027344,0.048538,0.031567,0.039802,0.014633,0.350616,0.158707
1,Rien,24341.095703,0.019835,0.091051,0.015667,0.035416,0.328629,0.155029
1,Rien,24351.199219,0.030634,0.091239,-0.006297,0.052521,0.318848,0.161148
1,Rien,24361.238281,-0.074869,0.071760,-0.045094,0.048843,0.318848,0.173355
1,Rien,24371.339844,-0.083242,-0.005243,-0.121135,0.031754,0.317627,0.173355
1,Rien,24381.412109,-0.014908,0.035058,-0.139075,0.031754,0.317627,0.179474
1,Rien,24391.451172,-0.005866,-0.002195,-0.119013,0.023193,0.312744,0.179474
1,Rien,24401.552734,0.021907,0.057757,-0.022563,0.021988,0.306641,0.189240
1,Rien,24411.593750,0.125835,0.097601,0.129717,0.013428,0.301758,0.205124
1,Rien,24421.662109,0.149499,0.175700,0.240432,0.000000,0.279755,0.210007
1,Rien,24431.734375,0.094332,0.214344,0.271240,-0.012207,0.278549,0.218567
1,Rien,24441.835938,0.174165,0.272049,0.165382,-0.037872,0.290756,0.221008
1,Rien,24451.876953,0.194507,0.271446,0.020768,-0.053757,0.294418,0.213684
1,Rien,24461.947266,0.157045,0.213467,0.011324,-0.054977,0.309082,0.208801
1,Rien,24472.046875,0.159557,0.060166,0.020254,-0.040329,0.345734,0.216125
1,Rien,24482.119141,0.181849,-0.090680,-0.067171,-0.020767,0.395813,0.229568
1,Rien,24492.189453,0.223028,-0.219900,0.002084,-0.007324,0.438583,0.246658
1,Rien,24502.230469,0.321003,-0.269898,0.013125,-0.002441,0.452026,0.269882
1,Rien,24512.941406,0.395754,-0.299308,0.120239,0.003662,0.438583,0.283310
1,Rien,24522.371094,0.431022,-0.270701,0.072677,0.013428,0.406815,0.296753
1,Rien,24532.412109,0.482209,-0.203579,0.103652,0.008545,0.379929,0.296753
1,Rien,24542.513672,0.415437,-0.233855,0.115406,-0.009766,0.360397,0.317520
1,Rien,24552.583984,0.541231,-0.263117,0.029731,-0.029327,0.337173,0.335861
1,Rien,24562.656250,0.508312,-0.194579,-0.017533,-0.031769,0.335953,0.360291
1,Rien,24572.724609,0.531505,-0.184290,-0.007117,-0.017105,0.364059,0.392044
1,Rien,24582.857422,0.513206,-0.135036,0.119018,0.003662,0.395813,0.412811
1,Rien,24592.898438,0.435845,-0.047869,0.186266,-0.009766,0.394608,0.412811
1,Rien,24602.937500,0.494193,0.057411,0.213744,-0.040329,0.394608,0.388397
1,Rien,24613.009766,0.475574,0.450690,0.238470,-0.046417,0.365280,0.388397
1,Rien,24623.080078,0.400316,0.509871,0.261162,-0.046417,0.301758,0.340744
1,Rien,24633.150391,0.192596,0.567790,0.361147,-0.026886,0.245544,0.279663
1,Rien,24643.251953,0.069303,0.488522,0.500124,0.002426,0.205246,0.216125
1,Rien,24653.291016,-0.027602,0.350848,0.582302,0.048843,0.224777,0.178238
1,Rien,24663.392578,-0.156861,0.020705,0.628369,0.108719,0.277313,0.161148
1,Rien,24673.435547,-0.261058,-0.305810,0.523739,0.142929,0.351837,0.162369
1,Rien,24683.533203,-0.187675,-0.608877,0.462636,0.144135,0.428818,0.192917
1,Rien,24693.576172,-0.192310,-0.791261,0.441138,0.106277,0.486237,0.244217
1,Rien,24703.677734,-0.160651,-0.795685,0.301058,0.061066,0.515564,0.293091
1,Rien,24713.716797,-0.113849,-0.720815,0.293294,0.035416,0.528992,0.319977
1,Rien,24723.787109,-0.167343,-0.568317,0.320263,0.017075,0.532654,0.308975
1,Rien,24733.888672,-0.220430,-0.379034,0.305793,0.019531,0.538773,0.268661
1,Rien,24743.958984,-0.192725,-0.347533,0.194226,0.051285,0.553421,0.233215
1,Rien,24753.998047,-0.180762,-0.317818,0.201627,0.103836,0.560760,0.192917
1,Rien,24764.068359,-0.222918,-0.329016,0.096934,0.139252,0.553421,0.166031
1,Rien,24774.720703,-0.164874,-0.303244,0.036724,0.155136,0.539978,0.136703
1,Rien,24784.244141,-0.124427,-0.317763,0.057278,0.152695,0.520447,0.119614
1,Rien,24794.283203,-0.102168,-0.255595,-0.037094,0.146591,0.499680,0.112274
1,Rien,24804.384766,-0.002480,-0.348924,0.043731,0.145370,0.477676,0.120834
1,Rien,24814.455078,0.075653,-0.421307,0.046182,0.141693,0.465469,0.139145
1,Rien,24824.525391,0.150789,-0.434250,0.067999,0.134369,0.453232,0.140381
1,Rien,24834.564453,0.184854,-0.408054,0.108454,0.134369,0.430023,0.133057
1,Rien,24844.607422,0.198943,-0.420827,0.109668,0.139252,0.398254,0.133057
1,Rien,24854.708984,0.193160,-0.452815,0.073117,0.150253,0.398254,0.133057
1,Rien,24864.779297,0.187085,-0.368725,0.076814,0.150253,0.386047,0.122055
1,Rien,24874.880859,0.181466,-0.228441,0.177530,0.147812,0.373840,0.107391
1,Rien,24884.919922,0.176868,-0.187155,0.257388,0.162460,0.377487,0.092728
1,Rien,24894.990234,0.192905,-0.147032,0.240144,0.184464,0.376282,0.085403
1,Rien,24905.091797,0.151881,-0.185424,0.263509,0.207672,0.364059,0.070740
1,Rien,24915.130859,0.093112,-0.243234,0.288710,0.210114,0.354279,0.056076
1,Rien,24925.205078,0.210015,-0.320013,0.276430,0.210114,0.357956,0.045090
1,Rien,24935.306641,0.287509,-0.241522,0.187421,0.201553,0.364059,0.015762
1,Rien,24945.376953,0.423575,-0.164671,0.137924,0.196671,0.359161,-0.037979
1,Rien,24955.447266,0.464856,-0.089837,0.107895,0.195465,0.332291,-0.091736
1,Rien,24965.548828,0.510205,-0.094531,0.059218,0.193024,0.305420,-0.118607
1,Rien,24975.560547,0.461375,-0.061338,0.088855,0.196671,0.276093,-0.140610
1,Rien,24985.626953,0.395816,-0.048563,0.176668,0.196671,0.263870,-0.169922
1,Rien,24995.728516,0.198320,-0.017303,0.321585,0.184464,0.277313,-0.202911
1,Rien,25005.771484,0.064830,0.070853,0.482785,0.164902,0.309082,-0.235886
1,Rien,25015.873047,-0.062582,0.118629,0.543037,0.151474,0.339630,-0.268890
1,Rien,25025.912109,-0.106983,0.107562,0.657952,0.142929,0.366501,-0.292099
1,Rien,25036.685547,-0.048267,0.153617,0.654233,0.144135,0.370163,-0.296982
1,Rien,25046.052734,0.064076,0.238689,0.417704,0.157578,0.337173,-0.292099
1,Rien,25056.095703,0.215262,0.360217,0.205974,0.157578,0.254105,-0.284775
1,Rien,25066.193359,0.323649,0.441135,-0.019531,0.141693,0.140472,-0.261566
1,Rien,25076.263672,0.464917,0.502052,-0.240070,0.103836,0.009766,-0.232239
1,Rien,25086.369141,0.463522,0.543854,-0.360649,0.037857,-0.097733,-0.200470
1,Rien,25096.439453,0.494968,0.471125,-0.404809,-0.031769,-0.097733,-0.200470
1,Rien,25106.478516,0.426638,0.382236,-0.395917,-0.031769,-0.151489,-0.176025
1,Rien,25116.580078,0.434917,0.276598,-0.274312,-0.067200,-0.164932,-0.155258
1,Rien,25126.619141,0.420742,0.057842,-0.117256,-0.081863,-0.124619,-0.150375
1,Rien,25136.689453,0.425191,-0.098571,0.111626,-0.067200,-0.013428,-0.154037
1,Rien,25146.759766,0.450536,-0.155922,0.219549,-0.026886,0.119705,-0.161377
1,Rien,25156.861328,0.459602,-0.290190,0.326050,0.029312,0.233337,-0.165024
1,Rien,25166.935547,0.414028,-0.249868,0.317454,0.106277,0.302963,-0.169922
1,Rien,25176.974609,0.217418,-0.173231,0.198056,0.166138,0.334732,-0.176025
1,Rien,25187.044922,0.103000,-0.099569,-0.125716,0.202789,0.339630,-0.193146
1,Rien,25197.115234,-0.007980,0.010179,-0.362520,0.225998,0.316406,-0.207794
1,Rien,25207.185547,-0.192991,0.136473,-0.457191,0.208908,0.280991,-0.231003
1,Rien,25217.287109,-0.315859,0.260360,-0.491442,0.180786,0.246780,-0.250565
1,Rien,25227.357422,-0.416227,0.440337,-0.565220,0.161255,0.207687,-0.262772
1,Rien,25237.396484,-0.475728,0.579165,-0.542954,0.160019,0.185684,-0.273773
1,Rien,25247.470703,-0.475835,0.638679,-0.656429,0.166138,0.169800,-0.281097
1,Rien,25257.572266,-0.552499,0.504266,-0.690171,0.179581,0.177124,-0.279877
1,Rien,25267.642578,-0.656391,0.377370,-0.673982,0.207672,0.196686,-0.282333
1,Rien,25277.712891,-0.837925,0.054807,-0.636340,0.251648,0.216217,-0.290863
1,Rien,25287.751953,-0.783374,0.006246,-0.478075,0.290756,0.238220,-0.306747
1,Rien,25298.466797,-0.588086,-0.004648,-0.392959,0.321304,0.222336,-0.317749
1,Rien,25307.923828,-0.494116,0.024186,-0.346792,0.337173,0.190567,-0.316528
